,Latitud,Longitud,NDVI,date
0,20.55128,-89.94239,0.8770450949668884,20210920
1,20.55128,-89.94239,0.5502864718437195,20210923
2,20.55128,-89.94239,0.7157724499702454,20210924
3,20.55128,-89.94239,0.8533801436424255,20210925
4,20.55128,-89.94239,0.6576096415519714,20210926
5,20.55128,-89.94239,1.0,20210927
6,20.55128,-89.94239,0.8326271176338196,20210929
7,20.55128,-89.94239,0.49654892086982727,20210930
8,20.55128,-89.94239,0.8467212915420532,20211001
9,20.55128,-89.94239,0.46153849363327026,20211002
10,20.55128,-89.94239,0.6286689639091492,20211003
11,20.55128,-89.94239,0.38285714387893677,20211004
12,20.55128,-89.94239,0.40948691964149475,20211005
13,20.55128,-89.94239,0.09401455521583557,20211006
14,20.55128,-89.94239,0.5894039273262024,20211008
15,20.55128,-89.94239,0.6804733276367188,20211009
16,20.55128,-89.94239,0.8858131170272827,20211010
17,20.55128,-89.94239,0.6665123105049133,20211011
18,20.55128,-89.94239,0.6912681460380554,20211012
19,20.55128,-89.94239,0.6875166296958923,20211013
20,20.55128,-89.94239,0.7660166621208191,20211015
21,20.55128,-89.94239,0.3798503577709198,20211016
22,20.55128,-89.94239,0.8434944748878479,20211017
23,20.55128,-89.94239,0.2967468798160553,20211018
24,20.55128,-89.94239,0.3806193768978119,20211019
25,20.55128,-89.94239,0.036462511867284775,20211020
26,20.55128,-89.94239,0.11666666716337204,20211021
27,20.55128,-89.94239,0.14537864923477173,20211022
28,20.55128,-89.94239,0.7659525871276855,20211024
29,20.55128,-89.94239,0.7547523379325867,20211025
30,20.55128,-89.94239,0.6483457684516907,20211026
31,20.55128,-89.94239,0.8864795565605164,20211028
32,20.55128,-89.94239,0.8794670104980469,20211029
33,20.55128,-89.94239,0.863028347492218,20211031
34,20.55128,-89.94239,0.694451630115509,20211101
35,20.55128,-89.94239,0.8686845302581787,20211102
36,20.55128,-89.94239,0.9094969034194946,20211103
37,20.55128,-89.94239,0.3030431866645813,20211104
38,20.55128,-89.94239,0.7212230563163757,20211105
39,20.55128,-89.94239,0.7501350045204163,20211106
40,20.55128,-89.94239,0.11012299358844757,20211107
41,20.55128,-89.94239,0.6214953660964966,20211109
42,20.55128,-89.94239,0.9006040692329407,20211110
43,20.55128,-89.94239,0.8416824340820312,20211111
44,20.55128,-89.94239,0.3739536702632904,20211112
45,20.55128,-89.94239,0.060837697237730026,20211113
46,20.55128,-89.94239,0.8738152980804443,20211114
47,20.55128,-89.94239,0.9463440775871277,20211116
48,20.55128,-89.94239,0.5377216935157776,20211117
49,20.55128,-89.94239,0.8160544037818909,20211118
50,20.55128,-89.94239,0.4858269691467285,20211119
51,20.55128,-89.94239,0.13860999047756195,20211120
52,20.55128,-89.94239,0.803532063961029,20211121
53,20.55128,-89.94239,0.606665313243866,20211122
54,20.55128,-89.94239,0.17238107323646545,20211123
55,20.55128,-89.94239,0.8075544238090515,20211125
56,20.55128,-89.94239,0.5894800424575806,20211126
57,20.55128,-89.94239,0.8353057503700256,20211127
58,20.55128,-89.94239,0.5184440016746521,20211128
59,20.55128,-89.94239,0.41306135058403015,20211129
60,20.55128,-89.94239,0.19477885961532593,20211130
61,20.55128,-89.94239,0.18933099508285522,20211202
62,20.55128,-89.94239,0.11688055098056793,20211203
63,20.55128,-89.94239,0.08201413601636887,20211204
64,20.55128,-89.94239,0.8718035817146301,20211205
65,20.55128,-89.94239,0.8366852402687073,20211206
66,20.55128,-89.94239,0.8111587762832642,20211207
67,20.55128,-89.94239,0.4693590998649597,20211208
68,20.55128,-89.94239,0.46320146322250366,20211209
69,20.55128,-89.94239,0.7525933384895325,20211211
70,20.55128,-89.94239,0.8987610340118408,20211212
71,20.55128,-89.94239,0.38934776186943054,20211213
72,20.55128,-89.94239,0.937117874622345,20211214
73,20.55128,-89.94239,0.548499345779419,20211215
74,20.55128,-89.94239,0.24376650154590607,20211218
75,20.55128,-89.94239,0.9533425569534302,20211219
76,20.55128,-89.94239,0.35382556915283203,20211220
77,20.55128,-89.94239,0.13679981231689453,20211221
78,20.55128,-89.94239,0.6880144476890564,20211222
79,20.55128,-89.94239,1.0,20211223
80,20.55128,-89.94239,0.7617328763008118,20211224
81,20.55128,-89.94239,0.8183673620223999,20211225
82,20.55128,-89.94239,0.13096831738948822,20211227
83,20.55128,-89.94239,0.7733989953994751,20211228
84,20.55128,-89.94239,0.4870961904525757,20211229
85,20.55128,-89.94239,0.5668757557868958,20211230
86,20.55128,-89.94239,0.7911288142204285,20211231
87,20.55128,-89.94239,0.8200647234916687,20220101
88,20.55128,-89.94239,0.014529123902320862,20220103
89,20.55128,-89.94239,0.047231558710336685,20220104
90,20.55128,-89.94239,0.3418259024620056,20220105
91,20.55128,-89.94239,0.9151225090026855,20220106
