,Latitud,Longitud,NDVI,date
0,21.16963,-87.91501,0.772747814655304,20210920
1,21.16963,-87.91501,0.5444709658622742,20210921
2,21.16963,-87.91501,0.9058913588523865,20210923
3,21.16963,-87.91501,0.8168526291847229,20210924
4,21.16963,-87.91501,0.43254128098487854,20210925
5,21.16963,-87.91501,0.2585800290107727,20210926
6,21.16963,-87.91501,0.8179787993431091,20210927
7,21.16963,-87.91501,0.6223033666610718,20210928
8,21.16963,-87.91501,0.7490007877349854,20210929
9,21.16963,-87.91501,0.23753735423088074,20211001
10,21.16963,-87.91501,0.4538271725177765,20211002
11,21.16963,-87.91501,0.5970419049263,20211003
12,21.16963,-87.91501,0.7643821835517883,20211004
13,21.16963,-87.91501,0.24455790221691132,20211005
14,21.16963,-87.91501,0.6612391471862793,20211006
15,21.16963,-87.91501,0.6130781173706055,20211007
16,21.16963,-87.91501,0.35385847091674805,20211008
17,21.16963,-87.91501,0.6601244211196899,20211009
18,21.16963,-87.91501,0.21036948263645172,20211010
19,21.16963,-87.91501,0.7314390540122986,20211011
20,21.16963,-87.91501,0.7738502621650696,20211012
21,21.16963,-87.91501,0.8884565234184265,20211013
22,21.16963,-87.91501,0.8260185122489929,20211014
23,21.16963,-87.91501,0.35122019052505493,20211015
24,21.16963,-87.91501,0.6500204801559448,20211017
25,21.16963,-87.91501,0.4664909541606903,20211018
26,21.16963,-87.91501,0.3969491422176361,20211019
27,21.16963,-87.91501,0.4994048774242401,20211020
28,21.16963,-87.91501,0.23849081993103027,20211021
29,21.16963,-87.91501,0.10106634348630905,20211022
30,21.16963,-87.91501,0.10530414432287216,20211023
31,21.16963,-87.91501,0.23943662643432617,20211024
32,21.16963,-87.91501,0.5577889084815979,20211025
33,21.16963,-87.91501,0.3315224349498749,20211026
34,21.16963,-87.91501,0.5728223919868469,20211028
35,21.16963,-87.91501,0.7900732159614563,20211029
36,21.16963,-87.91501,0.7970727682113647,20211030
37,21.16963,-87.91501,0.7545108199119568,20211031
38,21.16963,-87.91501,0.7408759593963623,20211102
39,21.16963,-87.91501,1.0,20211103
40,21.16963,-87.91501,1.0,20211104
41,21.16963,-87.91501,0.42933154106140137,20211105
42,21.16963,-87.91501,0.8288354873657227,20211106
43,21.16963,-87.91501,0.33874863386154175,20211107
44,21.16963,-87.91501,0.1705184280872345,20211108
45,21.16963,-87.91501,0.033232275396585464,20211109
46,21.16963,-87.91501,0.7725568413734436,20211110
47,21.16963,-87.91501,0.5807520151138306,20211111
48,21.16963,-87.91501,0.042250338941812515,20211112
49,21.16963,-87.91501,0.6274111270904541,20211113
50,21.16963,-87.91501,0.2195121943950653,20211114
51,21.16963,-87.91501,0.49468281865119934,20211115
52,21.16963,-87.91501,0.5750179290771484,20211116
53,21.16963,-87.91501,0.24648302793502808,20211118
54,21.16963,-87.91501,0.7341015934944153,20211119
55,21.16963,-87.91501,0.07358462363481522,20211120
56,21.16963,-87.91501,0.8145491480827332,20211121
57,21.16963,-87.91501,0.6797824501991272,20211122
58,21.16963,-87.91501,0.22545744478702545,20211123
59,21.16963,-87.91501,0.7848543524742126,20211124
60,21.16963,-87.91501,0.7045561671257019,20211125
61,21.16963,-87.91501,0.5271204710006714,20211126
62,21.16963,-87.91501,0.7522039413452148,20211127
63,21.16963,-87.91501,0.5331243872642517,20211128
64,21.16963,-87.91501,0.46004384756088257,20211129
