,Latitud,Longitud,NDVI,date
0,21.40552,-88.28144,0.6903282999992371,20210920
1,21.40552,-88.28144,0.3272983133792877,20210923
2,21.40552,-88.28144,0.7413907647132874,20210924
3,21.40552,-88.28144,0.6451104283332825,20210925
4,21.40552,-88.28144,0.3423033654689789,20210926
5,21.40552,-88.28144,0.842201828956604,20210927
6,21.40552,-88.28144,0.5949272513389587,20210928
7,21.40552,-88.28144,0.8024235963821411,20210929
8,21.40552,-88.28144,0.3980397582054138,20211001
9,21.40552,-88.28144,0.610396146774292,20211002
10,21.40552,-88.28144,0.8457686305046082,20211003
11,21.40552,-88.28144,0.35577890276908875,20211004
12,21.40552,-88.28144,0.6376590132713318,20211005
13,21.40552,-88.28144,0.2985413372516632,20211006
14,21.40552,-88.28144,0.6850265264511108,20211008
15,21.40552,-88.28144,0.10246958583593369,20211009
16,21.40552,-88.28144,0.5348148345947266,20211010
17,21.40552,-88.28144,0.6667424440383911,20211011
18,21.40552,-88.28144,0.7743827104568481,20211012
19,21.40552,-88.28144,0.8334612250328064,20211013
20,21.40552,-88.28144,0.7540087699890137,20211014
21,21.40552,-88.28144,0.7148268222808838,20211015
22,21.40552,-88.28144,0.08323699235916138,20211017
23,21.40552,-88.28144,0.20876219868659973,20211018
24,21.40552,-88.28144,0.2668140232563019,20211019
25,21.40552,-88.28144,0.20039552450180054,20211020
26,21.40552,-88.28144,0.2745707333087921,20211021
27,21.40552,-88.28144,0.028778914362192154,20211022
28,21.40552,-88.28144,0.43705615401268005,20211024
29,21.40552,-88.28144,0.45642104744911194,20211025
30,21.40552,-88.28144,0.7187227606773376,20211026
31,21.40552,-88.28144,0.6860805749893188,20211028
32,21.40552,-88.28144,0.45017290115356445,20211029
33,21.40552,-88.28144,0.795586109161377,20211030
34,21.40552,-88.28144,0.15063945949077606,20211031
35,21.40552,-88.28144,0.7927950024604797,20211102
36,21.40552,-88.28144,0.2508932948112488,20211103
37,21.40552,-88.28144,0.1333119124174118,20211104
38,21.40552,-88.28144,0.9605942964553833,20211105
39,21.40552,-88.28144,0.1363910734653473,20211106
40,21.40552,-88.28144,0.7615814208984375,20211107
41,21.40552,-88.28144,0.020729009062051773,20211109
42,21.40552,-88.28144,0.8343988060951233,20211110
43,21.40552,-88.28144,0.7532808184623718,20211111
44,21.40552,-88.28144,0.24363327026367188,20211112
45,21.40552,-88.28144,1.0,20211113
46,21.40552,-88.28144,0.10013049095869064,20211114
47,21.40552,-88.28144,0.6056439876556396,20211115
48,21.40552,-88.28144,0.75,20211116
49,21.40552,-88.28144,0.8002912402153015,20211118
50,21.40552,-88.28144,0.7226617336273193,20211119
51,21.40552,-88.28144,0.5126984119415283,20211120
52,21.40552,-88.28144,0.7775986790657043,20211121
53,21.40552,-88.28144,0.5592961311340332,20211122
54,21.40552,-88.28144,0.3589244782924652,20211123
55,21.40552,-88.28144,0.8180323243141174,20211125
56,21.40552,-88.28144,0.11424903571605682,20211126
57,21.40552,-88.28144,0.7790540456771851,20211127
58,21.40552,-88.28144,0.2530510127544403,20211128
59,21.40552,-88.28144,0.05251491069793701,20211129
60,21.40552,-88.28144,0.3661137521266937,20211130
61,21.40552,-88.28144,0.7595749497413635,20211201
62,21.40552,-88.28144,0.022679276764392853,20211202
63,21.40552,-88.28144,0.6840397715568542,20211204
64,21.40552,-88.28144,0.8875627517700195,20211205
65,21.40552,-88.28144,0.7243384718894958,20211206
66,21.40552,-88.28144,0.4647330343723297,20211207
67,21.40552,-88.28144,0.5733157396316528,20211208
68,21.40552,-88.28144,0.8020050525665283,20211209
69,21.40552,-88.28144,0.33469995856285095,20211211
70,21.40552,-88.28144,0.3557305932044983,20211212
71,21.40552,-88.28144,0.3061590790748596,20211213
72,21.40552,-88.28144,0.5759562849998474,20211214
73,21.40552,-88.28144,0.72747802734375,20211215
74,21.40552,-88.28144,0.594649076461792,20211217
75,21.40552,-88.28144,0.42125403881073,20211218
76,21.40552,-88.28144,0.33956968784332275,20211220
77,21.40552,-88.28144,0.6423666477203369,20211221
78,21.40552,-88.28144,0.5113818645477295,20211222
79,21.40552,-88.28144,0.8305512070655823,20211223
80,21.40552,-88.28144,0.7734553813934326,20211224
81,21.40552,-88.28144,0.7411185503005981,20211225
82,21.40552,-88.28144,0.1064828410744667,20211227
83,21.40552,-88.28144,0.4743308424949646,20211228
84,21.40552,-88.28144,0.27332112193107605,20211229
85,21.40552,-88.28144,0.42149221897125244,20211230
86,21.40552,-88.28144,0.43599918484687805,20211231
87,21.40552,-88.28144,0.7098631858825684,20220101
88,21.40552,-88.28144,0.4805718958377838,20220102
89,21.40552,-88.28144,0.006158357486128807,20220103
90,21.40552,-88.28144,0.4780260920524597,20220105
91,21.40552,-88.28144,0.18560656905174255,20220106
92,21.40552,-88.28144,0.6454640626907349,20220107
93,21.40552,-88.28144,0.7526316046714783,20220108
94,21.40552,-88.28144,0.033974502235651016,20220109
95,21.40552,-88.28144,0.07999274879693985,20220110
96,21.40552,-88.28144,0.596670925617218,20220112
97,21.40552,-88.28144,0.6966879963874817,20220114
98,21.40552,-88.28144,0.7712045311927795,20220115
99,21.40552,-88.28144,0.02349100634455681,20220116
100,21.40552,-88.28144,0.12553679943084717,20220117
101,21.40552,-88.28144,0.741161048412323,20220118
102,21.40552,-88.28144,0.7233766317367554,20220119
103,21.40552,-88.28144,0.46150463819503784,20220121
104,21.40552,-88.28144,0.059279777109622955,20220122
105,21.40552,-88.28144,0.5067901015281677,20220123
106,21.40552,-88.28144,0.5607396960258484,20220124
107,21.40552,-88.28144,0.37652283906936646,20220125
108,21.40552,-88.28144,0.005109433084726334,20220126
109,21.40552,-88.28144,0.19108141958713531,20220128
110,21.40552,-88.28144,0.06590095907449722,20220129
111,21.40552,-88.28144,0.17406359314918518,20220130
112,21.40552,-88.28144,0.7752078175544739,20220131
113,21.40552,-88.28144,0.6966604590415955,20220201
114,21.40552,-88.28144,0.25883176922798157,20220202
115,21.40552,-88.28144,0.35943466424942017,20220203
116,21.40552,-88.28144,0.6385828852653503,20220204
117,21.40552,-88.28144,1.0,20220206
118,21.40552,-88.28144,0.08428527414798737,20220207
119,21.40552,-88.28144,0.02206720970571041,20220208
120,21.40552,-88.28144,0.04015904292464256,20220209
121,21.40552,-88.28144,0.11733658611774445,20220210
122,21.40552,-88.28144,0.607029914855957,20220211
123,21.40552,-88.28144,0.7390139102935791,20220213
124,21.40552,-88.28144,0.08025136590003967,20220214
125,21.40552,-88.28144,0.14500121772289276,20220215
126,21.40552,-88.28144,0.10211622714996338,20220216
127,21.40552,-88.28144,0.49205145239830017,20220217
128,21.40552,-88.28144,0.7139423489570618,20220218
129,21.40552,-88.28144,0.2016834020614624,20220219
130,21.40552,-88.28144,0.6238958835601807,20220220
131,21.40552,-88.28144,0.6714333295822144,20220222
132,21.40552,-88.28144,0.5961282849311829,20220224
133,21.40552,-88.28144,0.581818163394928,20220225
134,21.40552,-88.28144,0.03135012835264206,20220226
135,21.40552,-88.28144,0.5763324499130249,20220227
136,21.40552,-88.28144,0.495221346616745,20220301
137,21.40552,-88.28144,0.07667703181505203,20220302
138,21.40552,-88.28144,0.4980062246322632,20220303
139,21.40552,-88.28144,0.40219274163246155,20220304
140,21.40552,-88.28144,0.1287425011396408,20220305
141,21.40552,-88.28144,0.33606237173080444,20220306
142,21.40552,-88.28144,0.599363386631012,20220307
143,21.40552,-88.28144,0.5901498794555664,20220308
144,21.40552,-88.28144,0.6560665369033813,20220310
145,21.40552,-88.28144,0.7896774411201477,20220311
146,21.40552,-88.28144,0.1499728113412857,20220312
147,21.40552,-88.28144,0.0815756544470787,20220313
148,21.40552,-88.28144,0.2557275593280792,20220314
149,21.40552,-88.28144,0.5296030044555664,20220315
150,21.40552,-88.28144,0.6457280516624451,20220317
151,21.40552,-88.28144,0.8561736941337585,20220318
152,21.40552,-88.28144,0.5417304635047913,20220319
153,21.40552,-88.28144,0.7375508546829224,20220320
154,21.40552,-88.28144,0.6686826348304749,20220321
155,21.40552,-88.28144,0.5915931463241577,20220322
156,21.40552,-88.28144,0.6989850997924805,20220323
157,21.40552,-88.28144,0.1485123187303543,20220324
158,21.40552,-88.28144,0.5936686396598816,20220326
159,21.40552,-88.28144,0.613877534866333,20220327
160,21.40552,-88.28144,0.6023497581481934,20220328
161,21.40552,-88.28144,0.6103652715682983,20220329
162,21.40552,-88.28144,0.12487553060054779,20220330
163,21.40552,-88.28144,0.5739078521728516,20220331
164,21.40552,-88.28144,0.5315131545066833,20220402
165,21.40552,-88.28144,0.6812270879745483,20220403
166,21.40552,-88.28144,0.4986690580844879,20220404
167,21.40552,-88.28144,0.5701808929443359,20220405
168,21.40552,-88.28144,0.56251460313797,20220406
169,21.40552,-88.28144,0.6005129814147949,20220407
170,21.40552,-88.28144,0.0353817492723465,20220408
171,21.40552,-88.28144,0.5253469347953796,20220409
172,21.40552,-88.28144,0.45248666405677795,20220411
173,21.40552,-88.28144,0.38260677456855774,20220412
174,21.40552,-88.28144,0.4163062572479248,20220413
175,21.40552,-88.28144,0.2545013725757599,20220414
176,21.40552,-88.28144,0.11967230588197708,20220415
177,21.40552,-88.28144,0.4864945113658905,20220416
178,21.40552,-88.28144,0.5089902877807617,20220418
179,21.40552,-88.28144,0.34549403190612793,20220419
180,21.40552,-88.28144,0.43681368231773376,20220420
181,21.40552,-88.28144,0.6627525091171265,20220421
182,21.40552,-88.28144,0.7089141011238098,20220422
183,21.40552,-88.28144,0.1799876093864441,20220423
184,21.40552,-88.28144,0.2668438255786896,20220424
185,21.40552,-88.28144,0.098319411277771,20220425
186,21.40552,-88.28144,0.22903726994991302,20220427
187,21.40552,-88.28144,0.3261694312095642,20220428
188,21.40552,-88.28144,0.4568040668964386,20220429
