,Latitud,Longitud,NDVI,date
0,21.38041,-88.17092,0.5698021054267883,20210920
1,21.38041,-88.17092,0.2338561862707138,20210921
2,21.38041,-88.17092,0.3112693727016449,20210923
3,21.38041,-88.17092,0.7572587728500366,20210924
4,21.38041,-88.17092,0.9773982763290405,20210925
5,21.38041,-88.17092,0.4646126925945282,20210926
6,21.38041,-88.17092,0.8126808404922485,20210927
7,21.38041,-88.17092,0.7413249015808105,20210928
8,21.38041,-88.17092,0.8318955302238464,20210929
9,21.38041,-88.17092,0.8372799158096313,20211001
10,21.38041,-88.17092,0.754358172416687,20211002
11,21.38041,-88.17092,0.5871322751045227,20211003
12,21.38041,-88.17092,0.8211860656738281,20211004
13,21.38041,-88.17092,0.7173510789871216,20211005
14,21.38041,-88.17092,0.39272063970565796,20211006
15,21.38041,-88.17092,0.15578968822956085,20211007
16,21.38041,-88.17092,0.6399078369140625,20211008
17,21.38041,-88.17092,0.18636612594127655,20211009
18,21.38041,-88.17092,0.3237527310848236,20211010
19,21.38041,-88.17092,0.8242955207824707,20211011
20,21.38041,-88.17092,0.17643411457538605,20211012
21,21.38041,-88.17092,0.8860304355621338,20211013
22,21.38041,-88.17092,0.8788594007492065,20211014
23,21.38041,-88.17092,0.8287026882171631,20211015
24,21.38041,-88.17092,0.4928099513053894,20211017
25,21.38041,-88.17092,1.0,20211018
26,21.38041,-88.17092,0.3394862115383148,20211019
27,21.38041,-88.17092,0.5493333339691162,20211020
28,21.38041,-88.17092,0.22546660900115967,20211021
29,21.38041,-88.17092,0.015939701348543167,20211022
30,21.38041,-88.17092,0.0892043486237526,20211023
31,21.38041,-88.17092,0.4067430794239044,20211024
32,21.38041,-88.17092,0.6971549391746521,20211025
33,21.38041,-88.17092,0.3680623173713684,20211026
34,21.38041,-88.17092,0.6893520355224609,20211028
35,21.38041,-88.17092,0.7642661333084106,20211029
36,21.38041,-88.17092,0.6205036044120789,20211030
37,21.38041,-88.17092,0.8097458481788635,20211031
38,21.38041,-88.17092,0.8399152159690857,20211102
