,Latitud,Longitud,NDVI,date
0,21.04843,-87.83964,0.8026835322380066,20210920
1,21.04843,-87.83964,0.35537439584732056,20210921
2,21.04843,-87.83964,1.0,20210923
3,21.04843,-87.83964,0.20725855231285095,20210924
4,21.04843,-87.83964,0.46054279804229736,20210925
5,21.04843,-87.83964,0.703773558139801,20210926
6,21.04843,-87.83964,0.7176684737205505,20210927
7,21.04843,-87.83964,0.4810347259044647,20210928
8,21.04843,-87.83964,0.864104688167572,20210929
9,21.04843,-87.83964,0.7647407650947571,20211001
10,21.04843,-87.83964,0.6269005537033081,20211002
11,21.04843,-87.83964,0.38278424739837646,20211003
12,21.04843,-87.83964,0.04884720593690872,20211004
13,21.04843,-87.83964,0.3836970627307892,20211005
14,21.04843,-87.83964,0.8157825469970703,20211006
15,21.04843,-87.83964,0.6029008030891418,20211007
16,21.04843,-87.83964,0.5875114798545837,20211008
17,21.04843,-87.83964,0.7354122400283813,20211009
18,21.04843,-87.83964,0.9376821517944336,20211010
19,21.04843,-87.83964,0.7115097045898438,20211011
20,21.04843,-87.83964,0.6559178829193115,20211012
21,21.04843,-87.83964,0.8948044180870056,20211013
22,21.04843,-87.83964,0.8817691206932068,20211014
23,21.04843,-87.83964,0.32237333059310913,20211015
24,21.04843,-87.83964,0.20560042560100555,20211017
25,21.04843,-87.83964,0.3007495403289795,20211018
26,21.04843,-87.83964,0.3721660375595093,20211019
27,21.04843,-87.83964,0.6786808371543884,20211020
28,21.04843,-87.83964,0.3355713486671448,20211021
29,21.04843,-87.83964,0.09527832269668579,20211022
30,21.04843,-87.83964,0.3738839328289032,20211023
31,21.04843,-87.83964,0.5199190974235535,20211024
32,21.04843,-87.83964,0.6590844988822937,20211025
33,21.04843,-87.83964,0.6681769490242004,20211026
34,21.04843,-87.83964,0.4694625437259674,20211028
35,21.04843,-87.83964,0.8670998215675354,20211029
36,21.04843,-87.83964,0.7495583891868591,20211030
37,21.04843,-87.83964,0.8519813418388367,20211031
38,21.04843,-87.83964,0.35138508677482605,20211102
39,21.04843,-87.83964,0.554131031036377,20211103
40,21.04843,-87.83964,0.15651531517505646,20211104
41,21.04843,-87.83964,0.8558611273765564,20211105
42,21.04843,-87.83964,0.08775399625301361,20211106
43,21.04843,-87.83964,0.0435267835855484,20211107
44,21.04843,-87.83964,0.8564948439598083,20211108
45,21.04843,-87.83964,0.5915089249610901,20211109
46,21.04843,-87.83964,0.8337849974632263,20211110
47,21.04843,-87.83964,0.5304902195930481,20211111
48,21.04843,-87.83964,0.5801846981048584,20211112
49,21.04843,-87.83964,0.36839351058006287,20211113
50,21.04843,-87.83964,0.04885365441441536,20211114
51,21.04843,-87.83964,0.3806299567222595,20211115
52,21.04843,-87.83964,0.6188488006591797,20211116
53,21.04843,-87.83964,0.8578295111656189,20211118
54,21.04843,-87.83964,0.4988163411617279,20211119
55,21.04843,-87.83964,0.500698447227478,20211120
56,21.04843,-87.83964,0.9915547370910645,20211121
57,21.04843,-87.83964,0.48635581135749817,20211122
58,21.04843,-87.83964,-0.0003373819054104388,20211123
59,21.04843,-87.83964,0.8284755945205688,20211124
60,21.04843,-87.83964,0.9004435539245605,20211125
61,21.04843,-87.83964,0.3949831426143646,20211126
62,21.04843,-87.83964,0.8233438730239868,20211127
63,21.04843,-87.83964,0.2492348551750183,20211128
64,21.04843,-87.83964,0.8364807367324829,20211129
65,21.04843,-87.83964,0.6834924817085266,20211130
66,21.04843,-87.83964,0.5168716311454773,20211201
67,21.04843,-87.83964,0.11120401322841644,20211202
68,21.04843,-87.83964,0.8646706342697144,20211204
69,21.04843,-87.83964,0.6580005288124084,20211205
70,21.04843,-87.83964,0.3113839328289032,20211206
71,21.04843,-87.83964,0.9367374777793884,20211207
72,21.04843,-87.83964,0.8380702137947083,20211208
73,21.04843,-87.83964,0.8643128871917725,20211209
74,21.04843,-87.83964,0.26089155673980713,20211210
75,21.04843,-87.83964,0.8465983271598816,20211211
76,21.04843,-87.83964,0.572554886341095,20211212
77,21.04843,-87.83964,0.18833933770656586,20211213
78,21.04843,-87.83964,0.9167951345443726,20211214
79,21.04843,-87.83964,0.7869611382484436,20211215
80,21.04843,-87.83964,0.4720797836780548,20211217
81,21.04843,-87.83964,0.2471834272146225,20211218
82,21.04843,-87.83964,0.36243435740470886,20211220
83,21.04843,-87.83964,0.555389940738678,20211221
84,21.04843,-87.83964,0.8239203095436096,20211222
85,21.04843,-87.83964,0.9583864212036133,20211223
86,21.04843,-87.83964,0.8465031385421753,20211224
87,21.04843,-87.83964,0.833925724029541,20211225
88,21.04843,-87.83964,0.8503401279449463,20211226
89,21.04843,-87.83964,0.11374712735414505,20211227
90,21.04843,-87.83964,0.34868863224983215,20211228
91,21.04843,-87.83964,0.7356206178665161,20211229
92,21.04843,-87.83964,0.9021537899971008,20211230
93,21.04843,-87.83964,0.07799544930458069,20211231
94,21.04843,-87.83964,0.4413505792617798,20220101
95,21.04843,-87.83964,0.6301459074020386,20220102
96,21.04843,-87.83964,0.01982819102704525,20220103
97,21.04843,-87.83964,0.06957080960273743,20220105
98,21.04843,-87.83964,0.9745614528656006,20220106
99,21.04843,-87.83964,0.7162615060806274,20220107
100,21.04843,-87.83964,0.6287787556648254,20220108
101,21.04843,-87.83964,0.5376226902008057,20220109
102,21.04843,-87.83964,0.8407202363014221,20220110
103,21.04843,-87.83964,0.19163016974925995,20220111
104,21.04843,-87.83964,0.049656324088573456,20220112
105,21.04843,-87.83964,0.8017381429672241,20220114
106,21.04843,-87.83964,0.8552447557449341,20220115
107,21.04843,-87.83964,0.7939446568489075,20220116
108,21.04843,-87.83964,0.8240830898284912,20220117
109,21.04843,-87.83964,0.8012048006057739,20220118
110,21.04843,-87.83964,0.7008337378501892,20220119
111,21.04843,-87.83964,0.39117199182510376,20220121
112,21.04843,-87.83964,0.12317737191915512,20220122
113,21.04843,-87.83964,0.1146535873413086,20220123
114,21.04843,-87.83964,0.7995023131370544,20220124
115,21.04843,-87.83964,0.2839812636375427,20220125
116,21.04843,-87.83964,0.051185160875320435,20220126
117,21.04843,-87.83964,0.44650816917419434,20220127
118,21.04843,-87.83964,0.1537659615278244,20220128
119,21.04843,-87.83964,0.05859716609120369,20220129
120,21.04843,-87.83964,0.7583661675453186,20220130
121,21.04843,-87.83964,0.3404789865016937,20220131
122,21.04843,-87.83964,0.7280736565589905,20220201
123,21.04843,-87.83964,0.31331855058670044,20220202
124,21.04843,-87.83964,0.23025718331336975,20220203
125,21.04843,-87.83964,1.0,20220204
126,21.04843,-87.83964,0.14103829860687256,20220206
127,21.04843,-87.83964,0.028863416984677315,20220207
128,21.04843,-87.83964,0.06082180514931679,20220208
129,21.04843,-87.83964,0.3203078806400299,20220209
130,21.04843,-87.83964,0.7471698522567749,20220210
131,21.04843,-87.83964,0.6124640107154846,20220211
132,21.04843,-87.83964,0.12441571801900864,20220212
133,21.04843,-87.83964,0.6231884360313416,20220213
134,21.04843,-87.83964,0.04466787725687027,20220214
135,21.04843,-87.83964,0.0176074281334877,20220215
136,21.04843,-87.83964,0.2884615361690521,20220216
137,21.04843,-87.83964,0.6399049758911133,20220217
138,21.04843,-87.83964,0.10658307373523712,20220218
139,21.04843,-87.83964,0.09754134714603424,20220219
140,21.04843,-87.83964,0.7318435311317444,20220220
141,21.04843,-87.83964,0.15133292973041534,20220222
142,21.04843,-87.83964,0.6446700692176819,20220224
143,21.04843,-87.83964,0.10570255666971207,20220225
144,21.04843,-87.83964,0.33109158277511597,20220226
145,21.04843,-87.83964,0.6500673294067383,20220227
146,21.04843,-87.83964,0.35347145795822144,20220228
147,21.04843,-87.83964,0.599242627620697,20220301
148,21.04843,-87.83964,0.9758006930351257,20220302
149,21.04843,-87.83964,0.6642642617225647,20220303
150,21.04843,-87.83964,0.20327028632164001,20220304
151,21.04843,-87.83964,0.5244161486625671,20220305
152,21.04843,-87.83964,0.2948857545852661,20220306
153,21.04843,-87.83964,0.6533992290496826,20220307
154,21.04843,-87.83964,0.2665468156337738,20220308
155,21.04843,-87.83964,0.5669838190078735,20220310
156,21.04843,-87.83964,0.6627578139305115,20220311
157,21.04843,-87.83964,0.4047657549381256,20220312
158,21.04843,-87.83964,0.02432859316468239,20220313
159,21.04843,-87.83964,0.5937599539756775,20220314
160,21.04843,-87.83964,0.6661828756332397,20220315
161,21.04843,-87.83964,0.2808848023414612,20220316
162,21.04843,-87.83964,0.5211907029151917,20220317
163,21.04843,-87.83964,0.4202437698841095,20220318
164,21.04843,-87.83964,0.540049135684967,20220319
165,21.04843,-87.83964,0.661481499671936,20220320
166,21.04843,-87.83964,0.5965372920036316,20220321
167,21.04843,-87.83964,0.6413166522979736,20220322
168,21.04843,-87.83964,0.3254583775997162,20220323
169,21.04843,-87.83964,0.3259385824203491,20220324
170,21.04843,-87.83964,0.5698865056037903,20220326
171,21.04843,-87.83964,0.38052603602409363,20220327
172,21.04843,-87.83964,0.4667742848396301,20220328
173,21.04843,-87.83964,0.10087946057319641,20220329
174,21.04843,-87.83964,0.4255203604698181,20220330
175,21.04843,-87.83964,0.2489262968301773,20220331
176,21.04843,-87.83964,0.16538333892822266,20220401
177,21.04843,-87.83964,0.608564555644989,20220402
178,21.04843,-87.83964,0.6480657458305359,20220403
179,21.04843,-87.83964,0.5463756918907166,20220404
180,21.04843,-87.83964,0.2841945290565491,20220405
181,21.04843,-87.83964,0.6540104150772095,20220406
182,21.04843,-87.83964,0.6785946488380432,20220407
183,21.04843,-87.83964,0.034556739032268524,20220408
