,Latitud,Longitud,NDVI,date
0,20.94322,-88.91384,0.8474164605140686,20210920
1,20.94322,-88.91384,0.5663930177688599,20210923
2,20.94322,-88.91384,0.8333958983421326,20210924
3,20.94322,-88.91384,0.8549755811691284,20210925
4,20.94322,-88.91384,0.7506621479988098,20210926
5,20.94322,-88.91384,0.9039561748504639,20210927
6,20.94322,-88.91384,0.424485445022583,20210928
7,20.94322,-88.91384,0.8415750861167908,20210929
8,20.94322,-88.91384,0.3669397830963135,20210930
9,20.94322,-88.91384,0.8856794238090515,20211001
10,20.94322,-88.91384,0.6811032295227051,20211002
11,20.94322,-88.91384,0.5048710107803345,20211003
12,20.94322,-88.91384,0.6027956008911133,20211004
13,20.94322,-88.91384,0.46685653924942017,20211005
14,20.94322,-88.91384,0.8892082571983337,20211006
15,20.94322,-88.91384,0.6609835028648376,20211008
16,20.94322,-88.91384,0.4125192165374756,20211009
17,20.94322,-88.91384,0.8629856705665588,20211010
18,20.94322,-88.91384,0.3869830071926117,20211011
19,20.94322,-88.91384,0.875200629234314,20211012
20,20.94322,-88.91384,0.7645107507705688,20211013
21,20.94322,-88.91384,0.7857272624969482,20211014
22,20.94322,-88.91384,0.7161350250244141,20211015
23,20.94322,-88.91384,0.40311071276664734,20211016
24,20.94322,-88.91384,0.3091560900211334,20211017
25,20.94322,-88.91384,0.8682955503463745,20211018
26,20.94322,-88.91384,0.38992199301719666,20211019
27,20.94322,-88.91384,0.5101357698440552,20211020
28,20.94322,-88.91384,0.04084807261824608,20211021
29,20.94322,-88.91384,0.2808103561401367,20211022
30,20.94322,-88.91384,0.5381775498390198,20211024
31,20.94322,-88.91384,0.48893454670906067,20211025
32,20.94322,-88.91384,0.2671206593513489,20211026
33,20.94322,-88.91384,0.6766996383666992,20211028
34,20.94322,-88.91384,0.8300126194953918,20211029
35,20.94322,-88.91384,0.8339311480522156,20211030
36,20.94322,-88.91384,0.799220860004425,20211031
37,20.94322,-88.91384,0.8447074890136719,20211101
38,20.94322,-88.91384,0.7579849362373352,20211102
