,Latitud,Longitud,NDVI,date
0,21.50039,-88.10718,0.2570044994354248,20210920
1,21.50039,-88.10718,0.31129685044288635,20210921
2,21.50039,-88.10718,0.16135114431381226,20210923
3,21.50039,-88.10718,0.6322543621063232,20210924
4,21.50039,-88.10718,0.6046762466430664,20210925
5,21.50039,-88.10718,0.13155312836170197,20210926
6,21.50039,-88.10718,0.3929879367351532,20210927
7,21.50039,-88.10718,0.09205175191164017,20210928
8,21.50039,-88.10718,0.8904372453689575,20210929
9,21.50039,-88.10718,0.46233999729156494,20211001
10,21.50039,-88.10718,0.566448450088501,20211002
11,21.50039,-88.10718,0.8212810158729553,20211003
12,21.50039,-88.10718,0.5854819416999817,20211004
13,21.50039,-88.10718,0.687197208404541,20211005
14,21.50039,-88.10718,0.8240064978599548,20211006
15,21.50039,-88.10718,0.1407354176044464,20211007
16,21.50039,-88.10718,0.7479548454284668,20211008
17,21.50039,-88.10718,0.5586615800857544,20211009
18,21.50039,-88.10718,0.678953230381012,20211010
19,21.50039,-88.10718,0.2148989588022232,20211011
20,21.50039,-88.10718,0.8441388607025146,20211012
21,21.50039,-88.10718,0.5007153153419495,20211013
22,21.50039,-88.10718,0.8722997307777405,20211014
23,21.50039,-88.10718,0.4934467077255249,20211015
24,21.50039,-88.10718,0.6973015069961548,20211017
25,21.50039,-88.10718,0.04499080404639244,20211018
26,21.50039,-88.10718,0.16803830862045288,20211019
27,21.50039,-88.10718,0.02528463862836361,20211020
28,21.50039,-88.10718,0.22601895034313202,20211021
29,21.50039,-88.10718,0.0549502968788147,20211022
30,21.50039,-88.10718,0.049442898482084274,20211023
31,21.50039,-88.10718,0.0839022621512413,20211024
32,21.50039,-88.10718,0.4371233582496643,20211025
33,21.50039,-88.10718,0.9064691662788391,20211026
34,21.50039,-88.10718,0.7085294723510742,20211028
35,21.50039,-88.10718,0.8027888536453247,20211029
36,21.50039,-88.10718,0.6843685507774353,20211030
37,21.50039,-88.10718,0.10169779509305954,20211031
38,21.50039,-88.10718,0.863013744354248,20211102
39,21.50039,-88.10718,1.0,20211103
40,21.50039,-88.10718,0.1541559100151062,20211104
41,21.50039,-88.10718,1.0,20211105
42,21.50039,-88.10718,0.16717791557312012,20211106
43,21.50039,-88.10718,0.7810285687446594,20211107
44,21.50039,-88.10718,0.3973112106323242,20211108
45,21.50039,-88.10718,0.7622950673103333,20211109
46,21.50039,-88.10718,0.8128564357757568,20211110
47,21.50039,-88.10718,0.29037952423095703,20211111
48,21.50039,-88.10718,0.005751437973231077,20211112
49,21.50039,-88.10718,0.13698269426822662,20211113
50,21.50039,-88.10718,0.02614731900393963,20211114
51,21.50039,-88.10718,0.7201645970344543,20211115
52,21.50039,-88.10718,0.803116500377655,20211116
