,Latitud,Longitud,NDVI,date
0,21.23687,-87.8589,0.5922864675521851,20210920
1,21.23687,-87.8589,0.16336968541145325,20210921
2,21.23687,-87.8589,0.8621212244033813,20210923
3,21.23687,-87.8589,0.4576537013053894,20210924
4,21.23687,-87.8589,0.30231788754463196,20210925
5,21.23687,-87.8589,0.49636733531951904,20210926
6,21.23687,-87.8589,0.7957494258880615,20210927
7,21.23687,-87.8589,0.6511509418487549,20210928
8,21.23687,-87.8589,0.7483193874359131,20210929
9,21.23687,-87.8589,0.6382483243942261,20211001
10,21.23687,-87.8589,0.07087808102369308,20211002
11,21.23687,-87.8589,0.6363636255264282,20211003
12,21.23687,-87.8589,0.3426183760166168,20211004
13,21.23687,-87.8589,0.8352124691009521,20211005
14,21.23687,-87.8589,0.709192156791687,20211006
15,21.23687,-87.8589,0.5760545134544373,20211007
16,21.23687,-87.8589,0.4770292341709137,20211008
17,21.23687,-87.8589,0.38484564423561096,20211009
18,21.23687,-87.8589,0.7869158983230591,20211010
19,21.23687,-87.8589,0.08629218488931656,20211011
20,21.23687,-87.8589,0.7792813777923584,20211012
21,21.23687,-87.8589,0.7769376635551453,20211013
22,21.23687,-87.8589,0.7752563953399658,20211014
23,21.23687,-87.8589,0.15274223685264587,20211015
24,21.23687,-87.8589,0.47380495071411133,20211017
25,21.23687,-87.8589,0.1313238888978958,20211018
26,21.23687,-87.8589,0.22866232693195343,20211019
27,21.23687,-87.8589,0.47668924927711487,20211020
28,21.23687,-87.8589,0.4506991505622864,20211021
29,21.23687,-87.8589,0.4139693081378937,20211022
30,21.23687,-87.8589,0.06921545416116714,20211023
31,21.23687,-87.8589,0.5751801133155823,20211024
32,21.23687,-87.8589,0.3481614589691162,20211025
33,21.23687,-87.8589,0.7679076194763184,20211026
34,21.23687,-87.8589,0.35188740491867065,20211028
35,21.23687,-87.8589,0.08360852301120758,20211029
36,21.23687,-87.8589,0.7748624682426453,20211030
37,21.23687,-87.8589,0.4453432857990265,20211031
38,21.23687,-87.8589,0.7164999842643738,20211102
39,21.23687,-87.8589,0.3751257061958313,20211103
40,21.23687,-87.8589,0.016687016934156418,20211104
41,21.23687,-87.8589,0.7362690567970276,20211105
42,21.23687,-87.8589,0.1019052118062973,20211106
43,21.23687,-87.8589,0.7877939343452454,20211107
44,21.23687,-87.8589,0.11694684624671936,20211108
45,21.23687,-87.8589,0.04747442528605461,20211109
46,21.23687,-87.8589,0.4893122613430023,20211110
47,21.23687,-87.8589,0.6535962224006653,20211111
48,21.23687,-87.8589,0.3143521249294281,20211112
49,21.23687,-87.8589,0.767419695854187,20211113
50,21.23687,-87.8589,0.13312523066997528,20211114
51,21.23687,-87.8589,0.20903587341308594,20211115
52,21.23687,-87.8589,0.24573379755020142,20211116
53,21.23687,-87.8589,0.04005340486764908,20211118
54,21.23687,-87.8589,0.24688605964183807,20211119
55,21.23687,-87.8589,0.6692913770675659,20211120
56,21.23687,-87.8589,0.8570982217788696,20211121
57,21.23687,-87.8589,0.26051148772239685,20211122
58,21.23687,-87.8589,0.8117048144340515,20211123
59,21.23687,-87.8589,0.7398635149002075,20211124
60,21.23687,-87.8589,0.7992889881134033,20211125
61,21.23687,-87.8589,0.7614732980728149,20211126
62,21.23687,-87.8589,0.534203290939331,20211127
63,21.23687,-87.8589,0.48307445645332336,20211128
64,21.23687,-87.8589,0.2058953493833542,20211129
65,21.23687,-87.8589,0.45635807514190674,20211130
66,21.23687,-87.8589,0.18601684272289276,20211201
67,21.23687,-87.8589,0.09981673210859299,20211202
68,21.23687,-87.8589,0.736078143119812,20211204
69,21.23687,-87.8589,0.3682432472705841,20211205
70,21.23687,-87.8589,0.08150730282068253,20211206
71,21.23687,-87.8589,0.9175431132316589,20211207
72,21.23687,-87.8589,0.7077386975288391,20211208
73,21.23687,-87.8589,0.3470194637775421,20211209
74,21.23687,-87.8589,0.33950769901275635,20211210
75,21.23687,-87.8589,0.7892125844955444,20211211
76,21.23687,-87.8589,1.0,20211212
77,21.23687,-87.8589,0.5888180136680603,20211213
78,21.23687,-87.8589,0.21728365123271942,20211214
