,Latitud,Longitud,NDVI,date
0,20.53564,-89.91565,0.6437899470329285,20210920
1,20.53564,-89.91565,0.5933082103729248,20210923
2,20.53564,-89.91565,0.7646797895431519,20210924
3,20.53564,-89.91565,0.6664813756942749,20210925
4,20.53564,-89.91565,0.6394292712211609,20210926
5,20.53564,-89.91565,0.13873262703418732,20210927
6,20.53564,-89.91565,0.7064917087554932,20210929
7,20.53564,-89.91565,0.48674649000167847,20210930
8,20.53564,-89.91565,0.7451682090759277,20211001
9,20.53564,-89.91565,0.8942420482635498,20211002
10,20.53564,-89.91565,0.47680336236953735,20211003
11,20.53564,-89.91565,0.29602429270744324,20211004
12,20.53564,-89.91565,0.38811632990837097,20211005
13,20.53564,-89.91565,0.6428869366645813,20211006
14,20.53564,-89.91565,0.23932138085365295,20211008
15,20.53564,-89.91565,0.6584630608558655,20211009
16,20.53564,-89.91565,0.7664125561714172,20211010
17,20.53564,-89.91565,0.8860884308815002,20211011
18,20.53564,-89.91565,0.5935203433036804,20211012
19,20.53564,-89.91565,0.33883270621299744,20211013
20,20.53564,-89.91565,0.7167860269546509,20211015
21,20.53564,-89.91565,0.22725385427474976,20211016
22,20.53564,-89.91565,0.7216253876686096,20211017
23,20.53564,-89.91565,0.2617586851119995,20211018
24,20.53564,-89.91565,0.3156753182411194,20211019
25,20.53564,-89.91565,0.25333333015441895,20211020
26,20.53564,-89.91565,0.2048289030790329,20211021
27,20.53564,-89.91565,0.13699457049369812,20211022
28,20.53564,-89.91565,0.2644766867160797,20211024
29,20.53564,-89.91565,0.446310430765152,20211025
30,20.53564,-89.91565,0.7468682527542114,20211026
31,20.53564,-89.91565,0.8098658919334412,20211028
32,20.53564,-89.91565,0.614722490310669,20211029
33,20.53564,-89.91565,0.7708396315574646,20211031
34,20.53564,-89.91565,0.8888888359069824,20211101
35,20.53564,-89.91565,0.7102751135826111,20211102
36,20.53564,-89.91565,0.8673332929611206,20211103
37,20.53564,-89.91565,0.3290676474571228,20211104
38,20.53564,-89.91565,0.275725781917572,20211105
39,20.53564,-89.91565,0.679462194442749,20211106
40,20.53564,-89.91565,1.0,20211107
41,20.53564,-89.91565,0.6582332849502563,20211109
42,20.53564,-89.91565,0.8430913090705872,20211110
43,20.53564,-89.91565,0.7984654903411865,20211111
44,20.53564,-89.91565,1.0,20211112
45,20.53564,-89.91565,0.07493303716182709,20211113
46,20.53564,-89.91565,0.5335463285446167,20211114
47,20.53564,-89.91565,0.4855717718601227,20211116
48,20.53564,-89.91565,0.45578813552856445,20211117
49,20.53564,-89.91565,0.741769552230835,20211118
50,20.53564,-89.91565,0.32162535190582275,20211119
51,20.53564,-89.91565,0.035296689718961716,20211120
52,20.53564,-89.91565,0.14317357540130615,20211121
53,20.53564,-89.91565,0.7887853980064392,20211122
54,20.53564,-89.91565,0.1216386929154396,20211123
55,20.53564,-89.91565,0.7813599705696106,20211125
56,20.53564,-89.91565,0.2046479880809784,20211126
57,20.53564,-89.91565,0.6846175193786621,20211127
58,20.53564,-89.91565,0.3479328155517578,20211128
59,20.53564,-89.91565,0.13612979650497437,20211129
60,20.53564,-89.91565,0.22538624703884125,20211130
61,20.53564,-89.91565,0.10560186207294464,20211202
62,20.53564,-89.91565,0.20726054906845093,20211203
63,20.53564,-89.91565,0.0684397742152214,20211204
64,20.53564,-89.91565,0.7382352948188782,20211205
65,20.53564,-89.91565,0.7021511197090149,20211206
66,20.53564,-89.91565,0.7643312215805054,20211207
