,Latitud,Longitud,NDVI,date
0,21.01878,-88.93224,0.7178349494934082,20210920
1,21.01878,-88.93224,0.45522111654281616,20210923
2,21.01878,-88.93224,0.8269883394241333,20210924
3,21.01878,-88.93224,0.8720273971557617,20210925
4,21.01878,-88.93224,1.0,20210926
5,21.01878,-88.93224,0.7064321041107178,20210927
6,21.01878,-88.93224,0.304292768239975,20210928
7,21.01878,-88.93224,0.8446025848388672,20210929
8,21.01878,-88.93224,0.48024770617485046,20210930
9,21.01878,-88.93224,0.8162230849266052,20211001
10,21.01878,-88.93224,0.21252204477787018,20211002
11,21.01878,-88.93224,0.7950323224067688,20211003
12,21.01878,-88.93224,0.30141308903694153,20211004
13,21.01878,-88.93224,0.4580073654651642,20211005
14,21.01878,-88.93224,0.6741092801094055,20211006
15,21.01878,-88.93224,0.32896652817726135,20211008
16,21.01878,-88.93224,0.7708437442779541,20211009
17,21.01878,-88.93224,0.7780148983001709,20211010
18,21.01878,-88.93224,0.7854670882225037,20211011
19,21.01878,-88.93224,0.6499533653259277,20211012
20,21.01878,-88.93224,0.872604250907898,20211013
21,21.01878,-88.93224,0.7759197354316711,20211014
22,21.01878,-88.93224,0.9086926579475403,20211015
23,21.01878,-88.93224,0.5536649227142334,20211016
24,21.01878,-88.93224,0.8566552400588989,20211017
25,21.01878,-88.93224,0.8084942102432251,20211018
26,21.01878,-88.93224,0.30308881402015686,20211019
27,21.01878,-88.93224,0.3124491572380066,20211020
28,21.01878,-88.93224,0.08455680310726166,20211021
29,21.01878,-88.93224,0.5050861835479736,20211022
30,21.01878,-88.93224,0.6150793433189392,20211024
31,21.01878,-88.93224,0.8526878356933594,20211025
32,21.01878,-88.93224,0.7883135676383972,20211026
33,21.01878,-88.93224,0.7976557612419128,20211028
34,21.01878,-88.93224,0.8590967655181885,20211029
35,21.01878,-88.93224,0.7245927453041077,20211030
36,21.01878,-88.93224,0.8523219227790833,20211031
37,21.01878,-88.93224,0.7254596948623657,20211101
38,21.01878,-88.93224,0.8484848737716675,20211102
39,21.01878,-88.93224,0.44276291131973267,20211103
40,21.01878,-88.93224,0.1994875967502594,20211104
41,21.01878,-88.93224,0.8734611868858337,20211105
42,21.01878,-88.93224,0.6594298481941223,20211106
43,21.01878,-88.93224,0.0427500382065773,20211107
44,21.01878,-88.93224,0.42223116755485535,20211109
45,21.01878,-88.93224,0.8648276329040527,20211110
46,21.01878,-88.93224,0.704579770565033,20211111
47,21.01878,-88.93224,0.35515955090522766,20211112
48,21.01878,-88.93224,0.3062452971935272,20211113
49,21.01878,-88.93224,1.0,20211114
50,21.01878,-88.93224,0.6378725171089172,20211115
51,21.01878,-88.93224,0.7500747442245483,20211116
