,Latitud,Longitud,NDVI,date
0,21.10376,-88.08913,0.947351336479187,20210920
1,21.10376,-88.08913,0.38100293278694153,20210921
2,21.10376,-88.08913,0.5574302077293396,20210923
3,21.10376,-88.08913,0.635869562625885,20210924
4,21.10376,-88.08913,0.2723425030708313,20210925
5,21.10376,-88.08913,0.39172282814979553,20210926
6,21.10376,-88.08913,0.36013659834861755,20210927
7,21.10376,-88.08913,0.7080583572387695,20210928
8,21.10376,-88.08913,0.8565069437026978,20210929
9,21.10376,-88.08913,0.33817335963249207,20211001
10,21.10376,-88.08913,0.3131413459777832,20211002
11,21.10376,-88.08913,0.22196626663208008,20211003
12,21.10376,-88.08913,0.9190883636474609,20211004
13,21.10376,-88.08913,0.732780933380127,20211005
14,21.10376,-88.08913,0.6588740348815918,20211006
15,21.10376,-88.08913,0.4942605495452881,20211007
16,21.10376,-88.08913,0.5001927018165588,20211008
17,21.10376,-88.08913,0.6266493797302246,20211009
18,21.10376,-88.08913,0.7957565188407898,20211010
19,21.10376,-88.08913,0.5227722525596619,20211011
20,21.10376,-88.08913,0.6929072737693787,20211012
21,21.10376,-88.08913,1.0,20211013
22,21.10376,-88.08913,0.8412892818450928,20211014
23,21.10376,-88.08913,0.4032053053379059,20211015
24,21.10376,-88.08913,0.1702035516500473,20211017
25,21.10376,-88.08913,0.8991596698760986,20211018
26,21.10376,-88.08913,0.4355628192424774,20211019
27,21.10376,-88.08913,0.2699835002422333,20211020
28,21.10376,-88.08913,0.12232096493244171,20211021
29,21.10376,-88.08913,0.07105346769094467,20211022
30,21.10376,-88.08913,0.06721851974725723,20211023
31,21.10376,-88.08913,0.387179970741272,20211024
32,21.10376,-88.08913,0.4378543496131897,20211025
33,21.10376,-88.08913,0.2613508999347687,20211026
34,21.10376,-88.08913,0.5981078743934631,20211028
35,21.10376,-88.08913,0.866108775138855,20211029
36,21.10376,-88.08913,0.8454003930091858,20211030
37,21.10376,-88.08913,0.8435596823692322,20211031
38,21.10376,-88.08913,0.8467704057693481,20211102
39,21.10376,-88.08913,0.72942054271698,20211103
40,21.10376,-88.08913,0.440469354391098,20211104
41,21.10376,-88.08913,0.051791105419397354,20211105
42,21.10376,-88.08913,0.6854153275489807,20211106
43,21.10376,-88.08913,0.04155663400888443,20211107
44,21.10376,-88.08913,0.3571230173110962,20211108
45,21.10376,-88.08913,0.010593428276479244,20211109
46,21.10376,-88.08913,0.830205500125885,20211110
47,21.10376,-88.08913,0.6053019165992737,20211111
48,21.10376,-88.08913,0.9862520098686218,20211112
49,21.10376,-88.08913,0.19407173991203308,20211113
50,21.10376,-88.08913,0.1907162070274353,20211114
51,21.10376,-88.08913,0.6888254284858704,20211115
52,21.10376,-88.08913,0.5087636113166809,20211116
53,21.10376,-88.08913,0.7548638582229614,20211118
54,21.10376,-88.08913,0.885644793510437,20211119
55,21.10376,-88.08913,0.29259350895881653,20211120
56,21.10376,-88.08913,0.6126970648765564,20211121
57,21.10376,-88.08913,0.5745410919189453,20211122
58,21.10376,-88.08913,0.3777201473712921,20211123
59,21.10376,-88.08913,0.8239567875862122,20211124
60,21.10376,-88.08913,0.8417595028877258,20211125
61,21.10376,-88.08913,0.2996067404747009,20211126
62,21.10376,-88.08913,0.83346027135849,20211127
63,21.10376,-88.08913,0.6704933643341064,20211128
64,21.10376,-88.08913,0.6852966547012329,20211129
65,21.10376,-88.08913,0.02654867246747017,20211130
66,21.10376,-88.08913,0.3683727979660034,20211201
67,21.10376,-88.08913,0.07652073353528976,20211202
68,21.10376,-88.08913,0.6971757411956787,20211204
69,21.10376,-88.08913,0.492499977350235,20211205
70,21.10376,-88.08913,0.48793771862983704,20211206
71,21.10376,-88.08913,0.6962774991989136,20211207
72,21.10376,-88.08913,0.40590670704841614,20211208
73,21.10376,-88.08913,0.7888519763946533,20211209
74,21.10376,-88.08913,0.6868107318878174,20211210
75,21.10376,-88.08913,0.8199321031570435,20211211
76,21.10376,-88.08913,0.2519893944263458,20211212
77,21.10376,-88.08913,0.13725833594799042,20211213
78,21.10376,-88.08913,0.44411998987197876,20211214
79,21.10376,-88.08913,0.7314271330833435,20211215
80,21.10376,-88.08913,0.35717901587486267,20211217
81,21.10376,-88.08913,0.7948349714279175,20211218
82,21.10376,-88.08913,0.5224347710609436,20211220
83,21.10376,-88.08913,1.0,20211221
84,21.10376,-88.08913,0.8158085942268372,20211222
85,21.10376,-88.08913,0.9008217453956604,20211223
86,21.10376,-88.08913,0.8063223361968994,20211224
87,21.10376,-88.08913,0.8291791677474976,20211225
88,21.10376,-88.08913,0.7960963249206543,20211226
89,21.10376,-88.08913,0.08139142394065857,20211227
90,21.10376,-88.08913,0.6471838355064392,20211228
91,21.10376,-88.08913,0.5441840887069702,20211229
92,21.10376,-88.08913,0.18989361822605133,20211230
93,21.10376,-88.08913,0.19195611774921417,20211231
94,21.10376,-88.08913,0.8341431617736816,20220101
95,21.10376,-88.08913,0.6925764083862305,20220102
96,21.10376,-88.08913,0.009788327850401402,20220103
97,21.10376,-88.08913,0.14888499677181244,20220105
98,21.10376,-88.08913,0.24181881546974182,20220106
99,21.10376,-88.08913,0.7348242998123169,20220107
100,21.10376,-88.08913,0.6577017307281494,20220108
101,21.10376,-88.08913,0.09402213990688324,20220109
102,21.10376,-88.08913,1.0,20220110
103,21.10376,-88.08913,0.3201291561126709,20220111
104,21.10376,-88.08913,0.4492044150829315,20220112
105,21.10376,-88.08913,0.875,20220114
106,21.10376,-88.08913,0.8378561735153198,20220115
107,21.10376,-88.08913,0.24739514291286469,20220116
108,21.10376,-88.08913,0.8592185378074646,20220117
109,21.10376,-88.08913,0.7924644947052002,20220118
110,21.10376,-88.08913,0.7533117532730103,20220119
111,21.10376,-88.08913,0.30631670355796814,20220121
112,21.10376,-88.08913,0.074416883289814,20220122
113,21.10376,-88.08913,0.4168975055217743,20220123
114,21.10376,-88.08913,0.818306028842926,20220124
115,21.10376,-88.08913,0.34732121229171753,20220125
116,21.10376,-88.08913,0.4072670042514801,20220126
117,21.10376,-88.08913,0.4410724937915802,20220127
118,21.10376,-88.08913,0.7549744248390198,20220128
119,21.10376,-88.08913,0.04477611929178238,20220129
120,21.10376,-88.08913,0.06296440958976746,20220130
121,21.10376,-88.08913,0.8305757641792297,20220131
122,21.10376,-88.08913,0.6931293606758118,20220201
123,21.10376,-88.08913,0.6317666172981262,20220202
124,21.10376,-88.08913,0.6619964838027954,20220203
125,21.10376,-88.08913,0.3957095742225647,20220204
126,21.10376,-88.08913,0.8167232275009155,20220206
127,21.10376,-88.08913,0.11346190422773361,20220207
128,21.10376,-88.08913,0.031749747693538666,20220208
129,21.10376,-88.08913,0.030598167330026627,20220209
130,21.10376,-88.08913,0.5037878751754761,20220210
131,21.10376,-88.08913,0.2866842746734619,20220211
132,21.10376,-88.08913,0.10740526765584946,20220212
133,21.10376,-88.08913,0.8522593379020691,20220213
134,21.10376,-88.08913,0.11357159167528152,20220214
135,21.10376,-88.08913,0.8020126223564148,20220215
136,21.10376,-88.08913,0.5256565809249878,20220216
137,21.10376,-88.08913,0.8923340439796448,20220217
138,21.10376,-88.08913,0.3162698447704315,20220218
139,21.10376,-88.08913,0.4719816744327545,20220219
140,21.10376,-88.08913,0.6487108469009399,20220220
141,21.10376,-88.08913,0.7099317312240601,20220222
142,21.10376,-88.08913,0.3644547462463379,20220224
143,21.10376,-88.08913,0.19989129900932312,20220225
144,21.10376,-88.08913,0.07872238010168076,20220226
145,21.10376,-88.08913,0.6797265410423279,20220227
146,21.10376,-88.08913,0.2942797839641571,20220228
147,21.10376,-88.08913,0.8670772910118103,20220301
148,21.10376,-88.08913,1.0,20220302
149,21.10376,-88.08913,0.773326575756073,20220303
150,21.10376,-88.08913,0.11125485599040985,20220304
151,21.10376,-88.08913,0.6213123202323914,20220305
152,21.10376,-88.08913,0.4516657590866089,20220306
153,21.10376,-88.08913,0.6629427075386047,20220307
154,21.10376,-88.08913,0.8154026865959167,20220308
155,21.10376,-88.08913,0.784977912902832,20220310
156,21.10376,-88.08913,0.7803508639335632,20220311
157,21.10376,-88.08913,0.6925738453865051,20220312
158,21.10376,-88.08913,0.025556471198797226,20220313
159,21.10376,-88.08913,0.3194544017314911,20220314
160,21.10376,-88.08913,0.7724301815032959,20220315
161,21.10376,-88.08913,0.12977911531925201,20220316
162,21.10376,-88.08913,0.6522265672683716,20220317
163,21.10376,-88.08913,0.3349835276603699,20220318
164,21.10376,-88.08913,0.7409214377403259,20220319
165,21.10376,-88.08913,0.28959935903549194,20220320
166,21.10376,-88.08913,0.7358996868133545,20220321
167,21.10376,-88.08913,0.7440282702445984,20220322
168,21.10376,-88.08913,0.49854105710983276,20220323
169,21.10376,-88.08913,0.11494380235671997,20220324
170,21.10376,-88.08913,0.6871914863586426,20220326
171,21.10376,-88.08913,0.7328190803527832,20220327
172,21.10376,-88.08913,0.692619264125824,20220328
173,21.10376,-88.08913,0.3450148105621338,20220329
174,21.10376,-88.08913,0.6110106706619263,20220330
175,21.10376,-88.08913,0.7136328816413879,20220331
176,21.10376,-88.08913,0.8332569599151611,20220401
177,21.10376,-88.08913,0.6549912691116333,20220402
178,21.10376,-88.08913,0.6701902747154236,20220403
179,21.10376,-88.08913,0.5413098931312561,20220404
180,21.10376,-88.08913,0.6008543968200684,20220405
181,21.10376,-88.08913,0.450799822807312,20220406
182,21.10376,-88.08913,0.6455026268959045,20220407
183,21.10376,-88.08913,0.029637936502695084,20220408
184,21.10376,-88.08913,0.6217765212059021,20220409
185,21.10376,-88.08913,0.5965535044670105,20220411
186,21.10376,-88.08913,0.045432958751916885,20220412
187,21.10376,-88.08913,0.14638178050518036,20220413
188,21.10376,-88.08913,0.5169936418533325,20220414
189,21.10376,-88.08913,0.15613669157028198,20220415
190,21.10376,-88.08913,0.601570188999176,20220416
191,21.10376,-88.08913,0.42724815011024475,20220417
192,21.10376,-88.08913,0.5087719559669495,20220418
193,21.10376,-88.08913,0.23271769285202026,20220419
194,21.10376,-88.08913,0.5086072087287903,20220420
195,21.10376,-88.08913,0.13337132334709167,20220421
196,21.10376,-88.08913,0.576034665107727,20220422
197,21.10376,-88.08913,0.18602590262889862,20220423
198,21.10376,-88.08913,0.09681360423564911,20220424
199,21.10376,-88.08913,0.41826698184013367,20220425
200,21.10376,-88.08913,0.31760114431381226,20220427
201,21.10376,-88.08913,0.42223331332206726,20220428
202,21.10376,-88.08913,0.5300310850143433,20220429
203,21.10376,-88.08913,0.2961421012878418,20220430
204,21.10376,-88.08913,0.2732348144054413,20220501
205,21.10376,-88.08913,0.39338555932044983,20220502
206,21.10376,-88.08913,0.22847497463226318,20220503
207,21.10376,-88.08913,0.6722981929779053,20220504
208,21.10376,-88.08913,0.1285858154296875,20220505
209,21.10376,-88.08913,0.5773279070854187,20220506
210,21.10376,-88.08913,0.538830578327179,20220507
211,21.10376,-88.08913,0.6731275916099548,20220508
212,21.10376,-88.08913,0.20848338305950165,20220509
213,21.10376,-88.08913,0.5977874398231506,20220510
214,21.10376,-88.08913,0.05552687868475914,20220511
215,21.10376,-88.08913,0.4897020757198334,20220513
216,21.10376,-88.08913,0.7656145095825195,20220514
217,21.10376,-88.08913,0.6906024217605591,20220515
218,21.10376,-88.08913,0.6733332872390747,20220516
219,21.10376,-88.08913,0.7157569527626038,20220517
220,21.10376,-88.08913,0.5567066669464111,20220518
221,21.10376,-88.08913,0.3495498299598694,20220519
222,21.10376,-88.08913,0.2903614342212677,20220520
223,21.10376,-88.08913,0.4583333432674408,20220521
224,21.10376,-88.08913,0.20484067499637604,20220522
225,21.10376,-88.08913,0.37195122241973877,20220523
226,21.10376,-88.08913,0.5626307129859924,20220524
227,21.10376,-88.08913,0.04057148098945618,20220525
228,21.10376,-88.08913,0.4416411221027374,20220526
229,21.10376,-88.08913,0.6828328967094421,20220527
230,21.10376,-88.08913,0.24439232051372528,20220529
231,21.10376,-88.08913,0.048159677535295486,20220530
232,21.10376,-88.08913,0.11086499691009521,20220531
233,21.10376,-88.08913,0.06735248118638992,20220601
234,21.10376,-88.08913,0.06447534263134003,20220602
235,21.10376,-88.08913,0.05541035532951355,20220603
236,21.10376,-88.08913,0.06629190593957901,20220604
237,21.10376,-88.08913,0.5487269759178162,20220605
238,21.10376,-88.08913,0.290547251701355,20220606
239,21.10376,-88.08913,0.12507936358451843,20220607
240,21.10376,-88.08913,0.5448600649833679,20220608
241,21.10376,-88.08913,0.4110996723175049,20220609
242,21.10376,-88.08913,0.377311110496521,20220610
243,21.10376,-88.08913,0.7190154790878296,20220611
244,21.10376,-88.08913,0.2576786279678345,20220612
245,21.10376,-88.08913,0.24462942779064178,20220614
246,21.10376,-88.08913,0.508650541305542,20220615
247,21.10376,-88.08913,0.5746771097183228,20220616
248,21.10376,-88.08913,0.5751911401748657,20220617
249,21.10376,-88.08913,0.296667218208313,20220618
