,Latitud,Longitud,NDVI,date
0,21.15892,-89.07564,0.9063063263893127,20210920
1,21.15892,-89.07564,0.28998932242393494,20210923
2,21.15892,-89.07564,0.8577324151992798,20210924
3,21.15892,-89.07564,0.6673170924186707,20210925
4,21.15892,-89.07564,0.36109232902526855,20210926
5,21.15892,-89.07564,0.7468200922012329,20210927
6,21.15892,-89.07564,0.3501417338848114,20210928
7,21.15892,-89.07564,0.8193069100379944,20210929
8,21.15892,-89.07564,0.43361911177635193,20210930
9,21.15892,-89.07564,0.3435266613960266,20211001
10,21.15892,-89.07564,1.0,20211002
11,21.15892,-89.07564,0.6063192486763,20211003
12,21.15892,-89.07564,0.7866018414497375,20211004
13,21.15892,-89.07564,0.2338334321975708,20211005
14,21.15892,-89.07564,0.8714444041252136,20211006
15,21.15892,-89.07564,0.630811333656311,20211008
16,21.15892,-89.07564,0.3256647288799286,20211009
17,21.15892,-89.07564,0.5629008412361145,20211010
18,21.15892,-89.07564,0.33566880226135254,20211011
19,21.15892,-89.07564,0.85097336769104,20211012
20,21.15892,-89.07564,0.5268293023109436,20211013
21,21.15892,-89.07564,0.8907601237297058,20211014
22,21.15892,-89.07564,0.8792839050292969,20211015
23,21.15892,-89.07564,0.016217995434999466,20211016
24,21.15892,-89.07564,0.43020325899124146,20211017
25,21.15892,-89.07564,0.8317872285842896,20211018
26,21.15892,-89.07564,0.3540661334991455,20211019
27,21.15892,-89.07564,0.7766008973121643,20211020
28,21.15892,-89.07564,0.5577715039253235,20211021
29,21.15892,-89.07564,0.1213156059384346,20211022
30,21.15892,-89.07564,0.4681810140609741,20211024
31,21.15892,-89.07564,0.6054286360740662,20211025
32,21.15892,-89.07564,0.30268561840057373,20211026
33,21.15892,-89.07564,0.8475357890129089,20211028
34,21.15892,-89.07564,0.4136776626110077,20211029
35,21.15892,-89.07564,0.523370087146759,20211030
36,21.15892,-89.07564,0.7768391370773315,20211031
37,21.15892,-89.07564,0.1748535931110382,20211101
38,21.15892,-89.07564,0.7585191130638123,20211102
39,21.15892,-89.07564,0.513132631778717,20211103
40,21.15892,-89.07564,0.20513153076171875,20211104
41,21.15892,-89.07564,1.0,20211105
42,21.15892,-89.07564,0.6007694005966187,20211106
43,21.15892,-89.07564,0.041428569704294205,20211107
44,21.15892,-89.07564,0.7687604427337646,20211109
45,21.15892,-89.07564,0.8239167928695679,20211110
46,21.15892,-89.07564,0.7628073692321777,20211111
47,21.15892,-89.07564,0.23038604855537415,20211112
48,21.15892,-89.07564,0.2011197954416275,20211113
49,21.15892,-89.07564,0.19660253822803497,20211114
50,21.15892,-89.07564,0.7130242586135864,20211115
51,21.15892,-89.07564,0.619218647480011,20211116
52,21.15892,-89.07564,0.6422319412231445,20211117
53,21.15892,-89.07564,0.7560728788375854,20211118
54,21.15892,-89.07564,0.4633711874485016,20211119
55,21.15892,-89.07564,0.4512448310852051,20211120
56,21.15892,-89.07564,0.12935064733028412,20211121
57,21.15892,-89.07564,0.6428061723709106,20211122
58,21.15892,-89.07564,0.30970874428749084,20211123
59,21.15892,-89.07564,0.7517155408859253,20211125
60,21.15892,-89.07564,0.18415093421936035,20211126
61,21.15892,-89.07564,0.737535834312439,20211127
62,21.15892,-89.07564,0.1354713886976242,20211128
63,21.15892,-89.07564,0.02883993647992611,20211129
64,21.15892,-89.07564,0.5171261429786682,20211130
65,21.15892,-89.07564,0.7943567633628845,20211201
66,21.15892,-89.07564,0.25941237807273865,20211202
67,21.15892,-89.07564,0.11108490824699402,20211203
68,21.15892,-89.07564,0.7264803051948547,20211204
69,21.15892,-89.07564,0.8275734186172485,20211205
70,21.15892,-89.07564,0.8683624267578125,20211206
71,21.15892,-89.07564,0.8336012363433838,20211207
72,21.15892,-89.07564,0.7857670187950134,20211208
73,21.15892,-89.07564,0.42814114689826965,20211209
74,21.15892,-89.07564,0.35510483384132385,20211211
75,21.15892,-89.07564,0.563971996307373,20211212
76,21.15892,-89.07564,0.05464063584804535,20211213
77,21.15892,-89.07564,0.23674307763576508,20211214
78,21.15892,-89.07564,0.11323943734169006,20211215
79,21.15892,-89.07564,0.434027761220932,20211217
80,21.15892,-89.07564,0.6139785051345825,20211218
81,21.15892,-89.07564,0.15520238876342773,20211219
82,21.15892,-89.07564,0.3564218580722809,20211220
83,21.15892,-89.07564,0.11683937907218933,20211221
84,21.15892,-89.07564,0.7775669693946838,20211222
85,21.15892,-89.07564,0.2386195808649063,20211223
86,21.15892,-89.07564,0.7521222233772278,20211224
87,21.15892,-89.07564,0.6678994297981262,20211225
88,21.15892,-89.07564,0.07707317173480988,20211227
89,21.15892,-89.07564,0.8676143884658813,20211228
90,21.15892,-89.07564,0.49353447556495667,20211229
91,21.15892,-89.07564,0.8442463874816895,20211230
92,21.15892,-89.07564,0.21380412578582764,20211231
93,21.15892,-89.07564,0.7010869979858398,20220101
94,21.15892,-89.07564,0.38897842168807983,20220102
95,21.15892,-89.07564,0.014870143495500088,20220103
96,21.15892,-89.07564,0.05333210155367851,20220104
97,21.15892,-89.07564,0.2012632191181183,20220105
98,21.15892,-89.07564,0.39834991097450256,20220106
