,Latitud,Longitud,NDVI,date
0,21.24966,-87.85699,0.4963775873184204,20210920
1,21.24966,-87.85699,0.6102875471115112,20210921
2,21.24966,-87.85699,0.5650089979171753,20210923
3,21.24966,-87.85699,0.22202327847480774,20210924
4,21.24966,-87.85699,0.7014380097389221,20210925
5,21.24966,-87.85699,0.31059715151786804,20210926
6,21.24966,-87.85699,0.45871400833129883,20210927
7,21.24966,-87.85699,0.23655566573143005,20210928
8,21.24966,-87.85699,0.7266380190849304,20210929
9,21.24966,-87.85699,0.5159187912940979,20211001
10,21.24966,-87.85699,0.23203027248382568,20211002
11,21.24966,-87.85699,0.37207260727882385,20211003
12,21.24966,-87.85699,0.5390192866325378,20211004
13,21.24966,-87.85699,1.0,20211005
14,21.24966,-87.85699,0.19635312259197235,20211006
15,21.24966,-87.85699,0.5637654066085815,20211007
16,21.24966,-87.85699,0.43584203720092773,20211008
17,21.24966,-87.85699,0.4707251489162445,20211009
18,21.24966,-87.85699,0.8064241409301758,20211010
19,21.24966,-87.85699,0.6636250615119934,20211011
20,21.24966,-87.85699,0.5652173757553101,20211012
21,21.24966,-87.85699,0.8738495111465454,20211013
22,21.24966,-87.85699,0.812388002872467,20211014
23,21.24966,-87.85699,0.28171196579933167,20211015
24,21.24966,-87.85699,0.302137166261673,20211017
25,21.24966,-87.85699,0.18056607246398926,20211018
26,21.24966,-87.85699,0.46048781275749207,20211019
27,21.24966,-87.85699,0.21719320118427277,20211020
28,21.24966,-87.85699,0.30160021781921387,20211021
29,21.24966,-87.85699,0.4128950536251068,20211022
30,21.24966,-87.85699,0.08222811669111252,20211023
31,21.24966,-87.85699,0.27902424335479736,20211024
32,21.24966,-87.85699,0.8167409896850586,20211025
33,21.24966,-87.85699,0.538260281085968,20211026
34,21.24966,-87.85699,0.6656358242034912,20211028
35,21.24966,-87.85699,0.096405528485775,20211029
36,21.24966,-87.85699,0.8039745688438416,20211030
37,21.24966,-87.85699,0.4672403931617737,20211031
38,21.24966,-87.85699,0.6044928431510925,20211102
39,21.24966,-87.85699,0.23782657086849213,20211103
40,21.24966,-87.85699,0.0409066379070282,20211104
41,21.24966,-87.85699,0.11397197842597961,20211105
42,21.24966,-87.85699,0.6245129704475403,20211106
43,21.24966,-87.85699,0.5368087291717529,20211107
44,21.24966,-87.85699,0.11636864393949509,20211108
45,21.24966,-87.85699,0.037524402141571045,20211109
46,21.24966,-87.85699,0.5539014339447021,20211110
47,21.24966,-87.85699,0.6332527995109558,20211111
48,21.24966,-87.85699,0.07410289347171783,20211112
49,21.24966,-87.85699,0.8471978902816772,20211113
50,21.24966,-87.85699,0.132746621966362,20211114
51,21.24966,-87.85699,0.3609040081501007,20211115
52,21.24966,-87.85699,0.3601091802120209,20211116
53,21.24966,-87.85699,0.022266438230872154,20211118
54,21.24966,-87.85699,0.12638889253139496,20211119
55,21.24966,-87.85699,0.6324393153190613,20211120
56,21.24966,-87.85699,0.3952147364616394,20211121
57,21.24966,-87.85699,0.2420312613248825,20211122
58,21.24966,-87.85699,0.8162428140640259,20211123
59,21.24966,-87.85699,0.7698200345039368,20211124
60,21.24966,-87.85699,0.8222320079803467,20211125
61,21.24966,-87.85699,0.5155659914016724,20211126
62,21.24966,-87.85699,0.7176803350448608,20211127
63,21.24966,-87.85699,0.462169885635376,20211128
64,21.24966,-87.85699,0.3216315507888794,20211129
65,21.24966,-87.85699,0.293718159198761,20211130
66,21.24966,-87.85699,0.1932069957256317,20211201
67,21.24966,-87.85699,0.08502944558858871,20211202
68,21.24966,-87.85699,0.7019725441932678,20211204
69,21.24966,-87.85699,0.616425096988678,20211205
70,21.24966,-87.85699,0.10651693493127823,20211206
71,21.24966,-87.85699,0.8659102320671082,20211207
72,21.24966,-87.85699,0.5413661003112793,20211208
73,21.24966,-87.85699,0.7634146809577942,20211209
74,21.24966,-87.85699,0.35523614287376404,20211210
75,21.24966,-87.85699,0.4714199900627136,20211211
76,21.24966,-87.85699,0.5489544868469238,20211212
77,21.24966,-87.85699,0.4397061765193939,20211213
78,21.24966,-87.85699,0.37345677614212036,20211214
79,21.24966,-87.85699,0.6611639261245728,20211215
80,21.24966,-87.85699,0.44182348251342773,20211217
81,21.24966,-87.85699,0.16447830200195312,20211218
82,21.24966,-87.85699,0.401111364364624,20211220
83,21.24966,-87.85699,0.21929499506950378,20211221
84,21.24966,-87.85699,0.31731361150741577,20211222
85,21.24966,-87.85699,0.22411668300628662,20211223
86,21.24966,-87.85699,0.798922061920166,20211224
87,21.24966,-87.85699,0.7988552451133728,20211225
88,21.24966,-87.85699,0.167275533080101,20211226
89,21.24966,-87.85699,0.6582895517349243,20211227
90,21.24966,-87.85699,0.3082813322544098,20211228
91,21.24966,-87.85699,0.4838907718658447,20211229
92,21.24966,-87.85699,0.23479674756526947,20211230
93,21.24966,-87.85699,0.09085360914468765,20211231
94,21.24966,-87.85699,0.6765620708465576,20220101
95,21.24966,-87.85699,0.48310691118240356,20220102
96,21.24966,-87.85699,0.007610155735164881,20220103
97,21.24966,-87.85699,0.0817054808139801,20220105
98,21.24966,-87.85699,0.16002196073532104,20220106
99,21.24966,-87.85699,0.7831513285636902,20220107
100,21.24966,-87.85699,0.6424708366394043,20220108
101,21.24966,-87.85699,0.23852327466011047,20220109
102,21.24966,-87.85699,0.052187029272317886,20220110
103,21.24966,-87.85699,0.25259748101234436,20220111
104,21.24966,-87.85699,0.5490754246711731,20220112
105,21.24966,-87.85699,0.5904961824417114,20220114
106,21.24966,-87.85699,0.714699923992157,20220115
107,21.24966,-87.85699,0.25340116024017334,20220116
108,21.24966,-87.85699,0.08159150928258896,20220117
109,21.24966,-87.85699,0.7200707197189331,20220118
110,21.24966,-87.85699,0.6563988327980042,20220119
111,21.24966,-87.85699,0.646167516708374,20220121
112,21.24966,-87.85699,0.036069467663764954,20220122
113,21.24966,-87.85699,0.07349374890327454,20220123
114,21.24966,-87.85699,0.6693914532661438,20220124
115,21.24966,-87.85699,0.18462662398815155,20220125
116,21.24966,-87.85699,0.15235884487628937,20220126
117,21.24966,-87.85699,0.37631043791770935,20220127
118,21.24966,-87.85699,0.26932233572006226,20220128
119,21.24966,-87.85699,0.058969803154468536,20220129
120,21.24966,-87.85699,0.06461343169212341,20220130
121,21.24966,-87.85699,0.5807496309280396,20220131
122,21.24966,-87.85699,0.6364780068397522,20220201
123,21.24966,-87.85699,0.28201478719711304,20220202
124,21.24966,-87.85699,0.14858762919902802,20220203
125,21.24966,-87.85699,0.6877590417861938,20220204
126,21.24966,-87.85699,0.35098496079444885,20220206
127,21.24966,-87.85699,0.2820633053779602,20220207
128,21.24966,-87.85699,0.006442468613386154,20220208
129,21.24966,-87.85699,0.05668674409389496,20220209
130,21.24966,-87.85699,0.4473462700843811,20220210
131,21.24966,-87.85699,0.6488257646560669,20220211
132,21.24966,-87.85699,0.09473823010921478,20220212
133,21.24966,-87.85699,0.10248249769210815,20220213
134,21.24966,-87.85699,0.03603062778711319,20220214
135,21.24966,-87.85699,0.15062344074249268,20220215
136,21.24966,-87.85699,0.12329885363578796,20220216
137,21.24966,-87.85699,0.4313186705112457,20220217
138,21.24966,-87.85699,0.1491120308637619,20220218
139,21.24966,-87.85699,0.44329896569252014,20220219
140,21.24966,-87.85699,0.36460331082344055,20220220
141,21.24966,-87.85699,0.616295576095581,20220222
142,21.24966,-87.85699,0.5001171231269836,20220224
143,21.24966,-87.85699,0.25823086500167847,20220225
144,21.24966,-87.85699,0.5191947221755981,20220226
145,21.24966,-87.85699,0.7772291302680969,20220227
146,21.24966,-87.85699,0.32152053713798523,20220228
147,21.24966,-87.85699,0.6901901364326477,20220301
148,21.24966,-87.85699,0.2961801290512085,20220302
149,21.24966,-87.85699,0.6013537645339966,20220303
150,21.24966,-87.85699,0.09077999740839005,20220304
151,21.24966,-87.85699,0.2376171499490738,20220305
152,21.24966,-87.85699,0.35456639528274536,20220306
153,21.24966,-87.85699,0.14427991211414337,20220307
154,21.24966,-87.85699,0.7057397365570068,20220308
155,21.24966,-87.85699,0.6631191372871399,20220310
156,21.24966,-87.85699,0.6284052729606628,20220311
157,21.24966,-87.85699,0.6520732641220093,20220312
158,21.24966,-87.85699,0.046659596264362335,20220313
159,21.24966,-87.85699,0.4234379827976227,20220314
160,21.24966,-87.85699,0.5509443879127502,20220315
161,21.24966,-87.85699,0.2137041985988617,20220316
162,21.24966,-87.85699,0.1439039260149002,20220317
163,21.24966,-87.85699,0.2040155529975891,20220318
164,21.24966,-87.85699,0.5464348196983337,20220319
165,21.24966,-87.85699,0.36473116278648376,20220320
166,21.24966,-87.85699,0.5614686012268066,20220321
167,21.24966,-87.85699,0.560819149017334,20220322
168,21.24966,-87.85699,0.5332337617874146,20220323
169,21.24966,-87.85699,0.10098627954721451,20220324
170,21.24966,-87.85699,0.2632197439670563,20220326
171,21.24966,-87.85699,0.5127421021461487,20220327
172,21.24966,-87.85699,0.5107710361480713,20220328
173,21.24966,-87.85699,0.6902255415916443,20220329
174,21.24966,-87.85699,0.05154639109969139,20220330
175,21.24966,-87.85699,0.3417266011238098,20220331
176,21.24966,-87.85699,0.6138758063316345,20220401
177,21.24966,-87.85699,0.4989473819732666,20220402
178,21.24966,-87.85699,0.5956249833106995,20220403
179,21.24966,-87.85699,0.49767065048217773,20220404
180,21.24966,-87.85699,0.42452603578567505,20220405
181,21.24966,-87.85699,0.4766392707824707,20220406
182,21.24966,-87.85699,0.50723797082901,20220407
183,21.24966,-87.85699,0.0471981056034565,20220408
184,21.24966,-87.85699,0.5692481398582458,20220409
185,21.24966,-87.85699,0.524806559085846,20220411
186,21.24966,-87.85699,0.3653467893600464,20220412
187,21.24966,-87.85699,0.11377106606960297,20220413
188,21.24966,-87.85699,0.5637860298156738,20220414
189,21.24966,-87.85699,0.6149773001670837,20220415
190,21.24966,-87.85699,0.2538895606994629,20220416
191,21.24966,-87.85699,0.49493488669395447,20220417
192,21.24966,-87.85699,0.23343968391418457,20220418
193,21.24966,-87.85699,0.7574716806411743,20220419
194,21.24966,-87.85699,0.11530452966690063,20220420
195,21.24966,-87.85699,0.8459495306015015,20220421
196,21.24966,-87.85699,0.051225271075963974,20220422
197,21.24966,-87.85699,0.11222471296787262,20220423
198,21.24966,-87.85699,0.08243069797754288,20220424
199,21.24966,-87.85699,0.4997786581516266,20220425
200,21.24966,-87.85699,0.19828352332115173,20220427
201,21.24966,-87.85699,0.24646659195423126,20220428
202,21.24966,-87.85699,0.5794743299484253,20220429
203,21.24966,-87.85699,0.5018790364265442,20220430
204,21.24966,-87.85699,0.4648683965206146,20220501
205,21.24966,-87.85699,0.3227589428424835,20220502
206,21.24966,-87.85699,0.16903632879257202,20220503
207,21.24966,-87.85699,0.44515541195869446,20220504
208,21.24966,-87.85699,0.18356163799762726,20220505
209,21.24966,-87.85699,0.19701887667179108,20220506
210,21.24966,-87.85699,0.7404785752296448,20220507
211,21.24966,-87.85699,0.18424206972122192,20220508
212,21.24966,-87.85699,0.5396332740783691,20220509
213,21.24966,-87.85699,0.2151370644569397,20220510
214,21.24966,-87.85699,0.5473790168762207,20220511
215,21.24966,-87.85699,0.43844491243362427,20220513
216,21.24966,-87.85699,0.7553613781929016,20220514
217,21.24966,-87.85699,0.4885690212249756,20220515
218,21.24966,-87.85699,0.5091525316238403,20220516
219,21.24966,-87.85699,0.4911676049232483,20220517
220,21.24966,-87.85699,0.27066269516944885,20220518
221,21.24966,-87.85699,0.4801684021949768,20220519
222,21.24966,-87.85699,0.44756150245666504,20220520
223,21.24966,-87.85699,0.1688736230134964,20220521
224,21.24966,-87.85699,0.38196244835853577,20220522
225,21.24966,-87.85699,0.26951828598976135,20220523
226,21.24966,-87.85699,0.2242298573255539,20220524
227,21.24966,-87.85699,0.3976197838783264,20220525
228,21.24966,-87.85699,0.1540708690881729,20220526
229,21.24966,-87.85699,0.334555059671402,20220527
230,21.24966,-87.85699,0.4371514320373535,20220529
231,21.24966,-87.85699,0.05565565451979637,20220530
232,21.24966,-87.85699,0.045990925282239914,20220531
233,21.24966,-87.85699,0.0258236862719059,20220601
234,21.24966,-87.85699,0.03262265771627426,20220602
235,21.24966,-87.85699,0.6201257705688477,20220603
236,21.24966,-87.85699,0.05295288935303688,20220604
237,21.24966,-87.85699,0.5082054138183594,20220605
238,21.24966,-87.85699,0.265359491109848,20220606
239,21.24966,-87.85699,0.37947580218315125,20220607
240,21.24966,-87.85699,0.42265191674232483,20220608
241,21.24966,-87.85699,0.38980042934417725,20220609
