,Latitud,Longitud,NDVI,date
0,21.23007,-88.33645,0.8553920984268188,20210920
1,21.23007,-88.33645,0.7596070170402527,20210923
2,21.23007,-88.33645,0.23194129765033722,20210924
3,21.23007,-88.33645,0.848523736000061,20210925
4,21.23007,-88.33645,0.4312117397785187,20210926
5,21.23007,-88.33645,0.8273480534553528,20210927
6,21.23007,-88.33645,0.6722705364227295,20210928
7,21.23007,-88.33645,0.8221895694732666,20210929
8,21.23007,-88.33645,0.7151733636856079,20211001
9,21.23007,-88.33645,0.41524526476860046,20211002
10,21.23007,-88.33645,0.3104477524757385,20211003
11,21.23007,-88.33645,0.5244395732879639,20211004
12,21.23007,-88.33645,0.49794113636016846,20211005
13,21.23007,-88.33645,1.0,20211006
14,21.23007,-88.33645,1.0,20211008
15,21.23007,-88.33645,0.29541993141174316,20211009
16,21.23007,-88.33645,0.3402872085571289,20211010
17,21.23007,-88.33645,0.4583333432674408,20211011
18,21.23007,-88.33645,0.8592944145202637,20211012
19,21.23007,-88.33645,0.8456553220748901,20211013
20,21.23007,-88.33645,0.6209505796432495,20211014
21,21.23007,-88.33645,0.5328547954559326,20211015
22,21.23007,-88.33645,0.3440124988555908,20211017
23,21.23007,-88.33645,0.8459802269935608,20211018
24,21.23007,-88.33645,0.3091338276863098,20211019
25,21.23007,-88.33645,0.5894258618354797,20211020
26,21.23007,-88.33645,0.08259927481412888,20211021
27,21.23007,-88.33645,0.04643028602004051,20211022
28,21.23007,-88.33645,0.5520316958427429,20211024
29,21.23007,-88.33645,0.7521533966064453,20211025
30,21.23007,-88.33645,0.5266839861869812,20211026
31,21.23007,-88.33645,0.7539550065994263,20211028
32,21.23007,-88.33645,0.8421639204025269,20211029
33,21.23007,-88.33645,0.35310107469558716,20211030
34,21.23007,-88.33645,0.817341685295105,20211031
35,21.23007,-88.33645,0.8306998014450073,20211102
36,21.23007,-88.33645,0.7189390063285828,20211103
37,21.23007,-88.33645,0.43432891368865967,20211104
38,21.23007,-88.33645,0.699228823184967,20211105
39,21.23007,-88.33645,0.8811293244361877,20211106
40,21.23007,-88.33645,0.08503124117851257,20211107
41,21.23007,-88.33645,0.0890132263302803,20211109
42,21.23007,-88.33645,0.8179647922515869,20211110
43,21.23007,-88.33645,0.7450396418571472,20211111
44,21.23007,-88.33645,0.22398287057876587,20211112
45,21.23007,-88.33645,0.8035928010940552,20211113
46,21.23007,-88.33645,0.23792943358421326,20211114
47,21.23007,-88.33645,0.5482538342475891,20211115
48,21.23007,-88.33645,0.7079837322235107,20211116
49,21.23007,-88.33645,0.8150658011436462,20211118
50,21.23007,-88.33645,0.7113402485847473,20211119
51,21.23007,-88.33645,0.3571547269821167,20211120
52,21.23007,-88.33645,0.7048710584640503,20211121
53,21.23007,-88.33645,0.18886366486549377,20211122
54,21.23007,-88.33645,0.5959826111793518,20211123
55,21.23007,-88.33645,0.704643964767456,20211125
56,21.23007,-88.33645,1.0,20211126
57,21.23007,-88.33645,0.7405348420143127,20211127
58,21.23007,-88.33645,0.39102721214294434,20211128
59,21.23007,-88.33645,0.3930833041667938,20211129
60,21.23007,-88.33645,0.07775891572237015,20211130
61,21.23007,-88.33645,0.6208416819572449,20211201
62,21.23007,-88.33645,0.3261571526527405,20211202
63,21.23007,-88.33645,0.7467778325080872,20211204
64,21.23007,-88.33645,0.8107928037643433,20211205
65,21.23007,-88.33645,0.794728696346283,20211206
66,21.23007,-88.33645,0.8461538553237915,20211207
67,21.23007,-88.33645,0.7283508777618408,20211208
68,21.23007,-88.33645,0.7452934980392456,20211209
69,21.23007,-88.33645,0.5576308369636536,20211211
70,21.23007,-88.33645,0.4426003098487854,20211212
71,21.23007,-88.33645,0.27958789467811584,20211213
72,21.23007,-88.33645,0.2247191071510315,20211214
73,21.23007,-88.33645,0.6960241794586182,20211215
74,21.23007,-88.33645,0.17940011620521545,20211217
75,21.23007,-88.33645,0.1088140532374382,20211218
76,21.23007,-88.33645,0.2699863016605377,20211220
77,21.23007,-88.33645,0.5236937999725342,20211221
78,21.23007,-88.33645,0.0971946269273758,20211222
79,21.23007,-88.33645,0.7145643830299377,20211223
80,21.23007,-88.33645,0.6669009327888489,20211224
81,21.23007,-88.33645,0.6803820729255676,20211225
82,21.23007,-88.33645,0.7618364691734314,20211227
83,21.23007,-88.33645,0.5972138047218323,20211228
84,21.23007,-88.33645,0.4584934711456299,20211229
85,21.23007,-88.33645,0.5441672205924988,20211230
86,21.23007,-88.33645,0.6057082414627075,20211231
87,21.23007,-88.33645,0.7833865880966187,20220101
88,21.23007,-88.33645,0.6014851331710815,20220102
89,21.23007,-88.33645,0.01234429981559515,20220103
90,21.23007,-88.33645,0.5440294146537781,20220105
91,21.23007,-88.33645,0.09019381552934647,20220106
92,21.23007,-88.33645,0.7444298267364502,20220107
93,21.23007,-88.33645,0.6211866736412048,20220108
94,21.23007,-88.33645,0.12534435093402863,20220109
95,21.23007,-88.33645,0.380576491355896,20220110
96,21.23007,-88.33645,0.17554813623428345,20220112
97,21.23007,-88.33645,0.7967734932899475,20220114
98,21.23007,-88.33645,0.8005464673042297,20220115
99,21.23007,-88.33645,0.1900034248828888,20220116
100,21.23007,-88.33645,0.8325415849685669,20220117
101,21.23007,-88.33645,0.7478152513504028,20220118
102,21.23007,-88.33645,0.7227138876914978,20220119
103,21.23007,-88.33645,0.5829287171363831,20220121
104,21.23007,-88.33645,0.11446740478277206,20220122
105,21.23007,-88.33645,0.5141077637672424,20220123
106,21.23007,-88.33645,0.773624062538147,20220124
107,21.23007,-88.33645,0.6540650129318237,20220125
108,21.23007,-88.33645,0.3874285817146301,20220126
109,21.23007,-88.33645,0.25601130723953247,20220128
110,21.23007,-88.33645,0.05439672991633415,20220129
111,21.23007,-88.33645,0.07974038273096085,20220130
112,21.23007,-88.33645,0.7796552777290344,20220131
113,21.23007,-88.33645,0.6961625218391418,20220201
114,21.23007,-88.33645,0.10273189842700958,20220202
115,21.23007,-88.33645,0.19746734201908112,20220203
116,21.23007,-88.33645,0.818994402885437,20220204
117,21.23007,-88.33645,0.21006564795970917,20220206
118,21.23007,-88.33645,0.002990629291161895,20220207
119,21.23007,-88.33645,0.0660555362701416,20220208
120,21.23007,-88.33645,0.0555555559694767,20220209
121,21.23007,-88.33645,0.8342027068138123,20220210
122,21.23007,-88.33645,0.10528027266263962,20220211
123,21.23007,-88.33645,0.7915685176849365,20220213
124,21.23007,-88.33645,0.049882885068655014,20220214
125,21.23007,-88.33645,0.14296650886535645,20220215
126,21.23007,-88.33645,0.5510849952697754,20220216
127,21.23007,-88.33645,0.32364341616630554,20220217
128,21.23007,-88.33645,0.1744319498538971,20220218
129,21.23007,-88.33645,0.6748633980751038,20220219
130,21.23007,-88.33645,0.6677504777908325,20220220
131,21.23007,-88.33645,0.6983116269111633,20220222
132,21.23007,-88.33645,0.5672188401222229,20220224
133,21.23007,-88.33645,0.6908838152885437,20220225
134,21.23007,-88.33645,0.20995549857616425,20220226
135,21.23007,-88.33645,0.6489596366882324,20220227
136,21.23007,-88.33645,0.7039473652839661,20220301
137,21.23007,-88.33645,0.1633298248052597,20220302
138,21.23007,-88.33645,0.7254408001899719,20220303
139,21.23007,-88.33645,0.8484759330749512,20220304
140,21.23007,-88.33645,0.5309734344482422,20220305
141,21.23007,-88.33645,0.7679398059844971,20220306
142,21.23007,-88.33645,0.28456205129623413,20220307
143,21.23007,-88.33645,0.6306878328323364,20220308
144,21.23007,-88.33645,0.6311268210411072,20220310
145,21.23007,-88.33645,0.7641162872314453,20220311
146,21.23007,-88.33645,0.38540419936180115,20220312
147,21.23007,-88.33645,0.041403625160455704,20220313
148,21.23007,-88.33645,0.7963748574256897,20220314
149,21.23007,-88.33645,0.7024111151695251,20220315
150,21.23007,-88.33645,0.6760174036026001,20220317
151,21.23007,-88.33645,0.26214805245399475,20220318
152,21.23007,-88.33645,0.17339913547039032,20220319
153,21.23007,-88.33645,0.37461426854133606,20220320
154,21.23007,-88.33645,0.6243237853050232,20220321
155,21.23007,-88.33645,0.651446521282196,20220322
156,21.23007,-88.33645,0.6127622723579407,20220323
157,21.23007,-88.33645,0.6605086922645569,20220324
158,21.23007,-88.33645,0.7179179191589355,20220326
159,21.23007,-88.33645,0.665497899055481,20220327
160,21.23007,-88.33645,0.5810931921005249,20220328
161,21.23007,-88.33645,0.61260986328125,20220329
162,21.23007,-88.33645,0.4317714273929596,20220330
163,21.23007,-88.33645,0.3781777322292328,20220331
164,21.23007,-88.33645,0.508368730545044,20220402
165,21.23007,-88.33645,0.56717449426651,20220403
166,21.23007,-88.33645,0.4922069013118744,20220404
167,21.23007,-88.33645,0.5603591799736023,20220405
168,21.23007,-88.33645,0.5404296517372131,20220406
169,21.23007,-88.33645,0.2817213833332062,20220407
170,21.23007,-88.33645,0.041676294058561325,20220408
171,21.23007,-88.33645,0.5499570369720459,20220409
172,21.23007,-88.33645,0.4538479149341583,20220411
173,21.23007,-88.33645,0.17052355408668518,20220412
174,21.23007,-88.33645,0.47565072774887085,20220413
175,21.23007,-88.33645,0.1338002234697342,20220414
176,21.23007,-88.33645,0.1384226232767105,20220415
177,21.23007,-88.33645,0.5243949294090271,20220416
178,21.23007,-88.33645,0.2281418740749359,20220418
179,21.23007,-88.33645,0.6711640954017639,20220419
180,21.23007,-88.33645,0.4765840172767639,20220420
181,21.23007,-88.33645,0.5855695009231567,20220421
182,21.23007,-88.33645,0.4910140037536621,20220422
183,21.23007,-88.33645,0.376912385225296,20220423
184,21.23007,-88.33645,0.12206463515758514,20220424
185,21.23007,-88.33645,0.4773693382740021,20220425
186,21.23007,-88.33645,0.4626474380493164,20220427
187,21.23007,-88.33645,0.5151515007019043,20220428
188,21.23007,-88.33645,0.2108508050441742,20220429
189,21.23007,-88.33645,0.5320882797241211,20220430
190,21.23007,-88.33645,0.4160824716091156,20220501
191,21.23007,-88.33645,0.21839790046215057,20220502
192,21.23007,-88.33645,0.18189655244350433,20220503
193,21.23007,-88.33645,0.7514124512672424,20220504
194,21.23007,-88.33645,0.12395481765270233,20220505
195,21.23007,-88.33645,0.3928987979888916,20220506
196,21.23007,-88.33645,0.9662556648254395,20220507
197,21.23007,-88.33645,0.5774016976356506,20220508
198,21.23007,-88.33645,0.11717384308576584,20220509
199,21.23007,-88.33645,0.4991756081581116,20220510
200,21.23007,-88.33645,0.6265560388565063,20220511
201,21.23007,-88.33645,0.2678023874759674,20220513
202,21.23007,-88.33645,0.5695746541023254,20220514
203,21.23007,-88.33645,0.5169332027435303,20220515
204,21.23007,-88.33645,0.5537795424461365,20220516
205,21.23007,-88.33645,0.533780574798584,20220517
206,21.23007,-88.33645,0.40479394793510437,20220518
207,21.23007,-88.33645,0.4206744134426117,20220520
208,21.23007,-88.33645,0.3795963525772095,20220521
209,21.23007,-88.33645,0.10916456580162048,20220522
210,21.23007,-88.33645,0.1760234832763672,20220523
211,21.23007,-88.33645,0.25846701860427856,20220524
212,21.23007,-88.33645,0.047137752175331116,20220525
213,21.23007,-88.33645,0.11467771232128143,20220526
214,21.23007,-88.33645,0.38840532302856445,20220527
215,21.23007,-88.33645,0.20311614871025085,20220529
216,21.23007,-88.33645,0.08194979280233383,20220530
217,21.23007,-88.33645,0.045182883739471436,20220531
218,21.23007,-88.33645,0.04314056783914566,20220601
219,21.23007,-88.33645,0.04767673462629318,20220602
220,21.23007,-88.33645,0.03728611022233963,20220603
221,21.23007,-88.33645,0.4723748564720154,20220605
222,21.23007,-88.33645,0.4583657383918762,20220606
223,21.23007,-88.33645,0.4701378345489502,20220607
224,21.23007,-88.33645,0.43716883659362793,20220608
225,21.23007,-88.33645,0.19817501306533813,20220609
226,21.23007,-88.33645,0.7234706878662109,20220610
227,21.23007,-88.33645,0.7546035647392273,20220611
228,21.23007,-88.33645,0.7285399436950684,20220612
229,21.23007,-88.33645,0.696452260017395,20220614
230,21.23007,-88.33645,0.4553089141845703,20220615
231,21.23007,-88.33645,0.4666871130466461,20220616
232,21.23007,-88.33645,0.7049373388290405,20220617
233,21.23007,-88.33645,0.3938103914260864,20220618
234,21.23007,-88.33645,0.21026843786239624,20220619
235,21.23007,-88.33645,0.30986323952674866,20220621
236,21.23007,-88.33645,0.5325888395309448,20220622
237,21.23007,-88.33645,0.6654208898544312,20220623
238,21.23007,-88.33645,0.3514806032180786,20220624
239,21.23007,-88.33645,0.5516365170478821,20220625
240,21.23007,-88.33645,0.7899051904678345,20220626
241,21.23007,-88.33645,0.5210884213447571,20220627
242,21.23007,-88.33645,0.7489141821861267,20220628
243,21.23007,-88.33645,0.3768512010574341,20220630
244,21.23007,-88.33645,0.4779509902000427,20220701
245,21.23007,-88.33645,0.6111111044883728,20220702
246,21.23007,-88.33645,0.24286815524101257,20220703
247,21.23007,-88.33645,0.46009641885757446,20220704
248,21.23007,-88.33645,0.09370454400777817,20220705
249,21.23007,-88.33645,0.8107305765151978,20220707
250,21.23007,-88.33645,0.5577202439308167,20220708
251,21.23007,-88.33645,0.7202105522155762,20220709
252,21.23007,-88.33645,0.8449950814247131,20220710
253,21.23007,-88.33645,0.2957274317741394,20220711
254,21.23007,-88.33645,0.40697675943374634,20220712
255,21.23007,-88.33645,0.14324477314949036,20220713
256,21.23007,-88.33645,0.6474044919013977,20220714
257,21.23007,-88.33645,0.7539238333702087,20220716
258,21.23007,-88.33645,0.20000000298023224,20220717
259,21.23007,-88.33645,0.33440688252449036,20220718
260,21.23007,-88.33645,0.24160446226596832,20220719
261,21.23007,-88.33645,0.6867658495903015,20220720
262,21.23007,-88.33645,0.8542373180389404,20220721
263,21.23007,-88.33645,0.6062287092208862,20220723
264,21.23007,-88.33645,0.3148673474788666,20220724
265,21.23007,-88.33645,0.4691549837589264,20220725
266,21.23007,-88.33645,0.8826391100883484,20220726
267,21.23007,-88.33645,0.2905869483947754,20220727
268,21.23007,-88.33645,0.5313047766685486,20220729
269,21.23007,-88.33645,0.8134374618530273,20220730
270,21.23007,-88.33645,0.768071711063385,20220801
271,21.23007,-88.33645,0.823206901550293,20220802
272,21.23007,-88.33645,0.7722882628440857,20220803
273,21.23007,-88.33645,0.7268319129943848,20220804
274,21.23007,-88.33645,0.5326186418533325,20220805
275,21.23007,-88.33645,0.7667717337608337,20220806
276,21.23007,-88.33645,0.1232091635465622,20220808
277,21.23007,-88.33645,0.5388545989990234,20220809
278,21.23007,-88.33645,0.7318227887153625,20220810
279,21.23007,-88.33645,0.26806893944740295,20220811
280,21.23007,-88.33645,0.8394371271133423,20220812
281,21.23007,-88.33645,0.25637635588645935,20220813
282,21.23007,-88.33645,0.3429506719112396,20220814
283,21.23007,-88.33645,0.3088005483150482,20220815
284,21.23007,-88.33645,0.7764524817466736,20220817
285,21.23007,-88.33645,0.3932054936885834,20220818
286,21.23007,-88.33645,0.6944301128387451,20220819
287,21.23007,-88.33645,0.5757575631141663,20220820
288,21.23007,-88.33645,0.21661721169948578,20220821
289,21.23007,-88.33645,0.8402726650238037,20220822
290,21.23007,-88.33645,0.23614662885665894,20220823
291,21.23007,-88.33645,0.8538416028022766,20220824
292,21.23007,-88.33645,0.380352646112442,20220825
293,21.23007,-88.33645,0.0942884236574173,20220826
294,21.23007,-88.33645,0.6331204175949097,20220827
295,21.23007,-88.33645,0.6410256028175354,20220828
296,21.23007,-88.33645,0.5356885194778442,20220829
297,21.23007,-88.33645,0.8112886548042297,20220830
298,21.23007,-88.33645,0.766706645488739,20220831
299,21.23007,-88.33645,0.7379439473152161,20220902
300,21.23007,-88.33645,0.7363205552101135,20220903
301,21.23007,-88.33645,0.5318530201911926,20220904
302,21.23007,-88.33645,0.8487858772277832,20220905
303,21.23007,-88.33645,0.5505751967430115,20220906
304,21.23007,-88.33645,0.865950345993042,20220907
305,21.23007,-88.33645,0.8560298085212708,20220908
306,21.23007,-88.33645,0.1778920292854309,20220909
307,21.23007,-88.33645,0.40751445293426514,20220910
308,21.23007,-88.33645,0.49992722272872925,20220911
309,21.23007,-88.33645,0.4490516185760498,20220912
310,21.23007,-88.33645,0.501815140247345,20220913
311,21.23007,-88.33645,0.2844621539115906,20220914
312,21.23007,-88.33645,0.3032142221927643,20220915
313,21.23007,-88.33645,0.6044203042984009,20220916
314,21.23007,-88.33645,0.8536873459815979,20220918
315,21.23007,-88.33645,0.3133198022842407,20220919
316,21.23007,-88.33645,0.7318161725997925,20220920
317,21.23007,-88.33645,0.7904564142227173,20220921
318,21.23007,-88.33645,0.5493519306182861,20220922
319,21.23007,-88.33645,0.907728910446167,20220923
320,21.23007,-88.33645,0.7314229011535645,20220924
321,21.23007,-88.33645,0.05110228806734085,20220925
322,21.23007,-88.33645,0.4673575162887573,20220926
323,21.23007,-88.33645,0.8756730556488037,20220927
324,21.23007,-88.33645,0.3420329689979553,20220928
325,21.23007,-88.33645,0.42549699544906616,20220929
326,21.23007,-88.33645,0.5387832522392273,20220930
327,21.23007,-88.33645,0.7927831411361694,20221001
328,21.23007,-88.33645,0.8155219554901123,20221002
329,21.23007,-88.33645,0.9194982051849365,20221004
330,21.23007,-88.33645,0.870985746383667,20221005
331,21.23007,-88.33645,0.8753551840782166,20221006
332,21.23007,-88.33645,0.40009769797325134,20221007
333,21.23007,-88.33645,0.11574110388755798,20221008
334,21.23007,-88.33645,0.2609827518463135,20221009
335,21.23007,-88.33645,0.7679908871650696,20221025
336,21.23007,-88.33645,0.37915512919425964,20221026
337,21.23007,-88.33645,0.3778272271156311,20221027
338,21.23007,-88.33645,0.35709697008132935,20221028
339,21.23007,-88.33645,0.14762495458126068,20221029
340,21.23007,-88.33645,0.7588321566581726,20221030
341,21.23007,-88.33645,0.4598039388656616,20221031
342,21.23007,-88.33645,0.1956033557653427,20221101
343,21.23007,-88.33645,0.12310561537742615,20221102
344,21.23007,-88.33645,0.09967116266489029,20221103
345,21.23007,-88.33645,0.7479033470153809,20221104
346,21.23007,-88.33645,0.7294732332229614,20221105
347,21.23007,-88.33645,0.8140920996665955,20221106
348,21.23007,-88.33645,0.060840215533971786,20221107
349,21.23007,-88.33645,0.735802948474884,20221108
350,21.23007,-88.33645,0.8977168798446655,20221109
351,21.23007,-88.33645,0.21359333395957947,20221110
352,21.23007,-88.33645,0.8301158547401428,20221111
353,21.23007,-88.33645,0.27662020921707153,20221113
354,21.23007,-88.33645,0.7034358382225037,20221114
355,21.23007,-88.33645,1.0,20221115
356,21.23007,-88.33645,0.32882702350616455,20221116
357,21.23007,-88.33645,0.03233960270881653,20221117
358,21.23007,-88.33645,0.29268696904182434,20221118
359,21.23007,-88.33645,0.09321758151054382,20221119
360,21.23007,-88.33645,0.7850106954574585,20221120
361,21.23007,-88.33645,0.4900285005569458,20221121
362,21.23007,-88.33645,0.07846302539110184,20221122
363,21.23007,-88.33645,0.78205806016922,20221123
364,21.23007,-88.33645,0.22962595522403717,20221125
365,21.23007,-88.33645,0.5902978181838989,20221126
366,21.23007,-88.33645,0.6565199494361877,20221127
367,21.23007,-88.33645,0.1943177431821823,20221128
368,21.23007,-88.33645,0.840766966342926,20221129
369,21.23007,-88.33645,0.3978671133518219,20221130
370,21.23007,-88.33645,0.6383707523345947,20221202
371,21.23007,-88.33645,0.11221389472484589,20221203
372,21.23007,-88.33645,0.5206716656684875,20221204
373,21.23007,-88.33645,0.9646118879318237,20221205
374,21.23007,-88.33645,0.8449741005897522,20221206
375,21.23007,-88.33645,0.7809798121452332,20221207
376,21.23007,-88.33645,0.33520981669425964,20221208
377,21.23007,-88.33645,0.1887151300907135,20221209
378,21.23007,-88.33645,0.6648044586181641,20221210
379,21.23007,-88.33645,0.27132898569107056,20221211
380,21.23007,-88.33645,1.0,20221212
381,21.23007,-88.33645,0.6851428747177124,20221214
382,21.23007,-88.33645,0.5244486927986145,20221215
383,21.23007,-88.33645,0.6961202025413513,20221216
384,21.23007,-88.33645,0.3751169443130493,20221217
385,21.23007,-88.33645,0.025746524333953857,20221218
386,21.23007,-88.33645,0.8974700570106506,20221219
387,21.23007,-88.33645,0.26739701628685,20221220
388,21.23007,-88.33645,0.7806109189987183,20221221
389,21.23007,-88.33645,0.8349056243896484,20221222
390,21.23007,-88.33645,0.07501282542943954,20221223
391,21.23007,-88.33645,0.0040975348092615604,20221224
392,21.23007,-88.33645,0.004700510296970606,20221226
393,21.23007,-88.33645,0.9518164396286011,20221227
394,21.23007,-88.33645,0.73591548204422,20221228
395,21.23007,-88.33645,0.011269855313003063,20221229
396,21.23007,-88.33645,0.1264721006155014,20221230
397,21.23007,-88.33645,0.6646161079406738,20221231
398,21.23007,-88.33645,0.7257075905799866,20230102
399,21.23007,-88.33645,0.4050949215888977,20230103
400,21.23007,-88.33645,0.1632382869720459,20230104
401,21.23007,-88.33645,0.8239787220954895,20230105
402,21.23007,-88.33645,0.3177149295806885,20230106
403,21.23007,-88.33645,0.691838800907135,20230107
404,21.23007,-88.33645,0.3630751967430115,20230108
405,21.23007,-88.33645,0.5190914273262024,20230109
406,21.23007,-88.33645,0.873775839805603,20230110
407,21.23007,-88.33645,0.7685204148292542,20230111
408,21.23007,-88.33645,0.7545691728591919,20230112
409,21.23007,-88.33645,0.25767186284065247,20230114
410,21.23007,-88.33645,0.8307426571846008,20230115
411,21.23007,-88.33645,0.7545984983444214,20230116
412,21.23007,-88.33645,0.4874912202358246,20230117
413,21.23007,-88.33645,0.7637534141540527,20230118
414,21.23007,-88.33645,0.2038392722606659,20230119
415,21.23007,-88.33645,0.4655737578868866,20230120
416,21.23007,-88.33645,0.7270886301994324,20230121
417,21.23007,-88.33645,0.4554406702518463,20230122
418,21.23007,-88.33645,0.6266430020332336,20230123
419,21.23007,-88.33645,0.7969895601272583,20230124
420,21.23007,-88.33645,0.010454156436026096,20230126
421,21.23007,-88.33645,0.010530371218919754,20230127
422,21.23007,-88.33645,0.37219083309173584,20230128
423,21.23007,-88.33645,0.7922722101211548,20230129
424,21.23007,-88.33645,0.7228464484214783,20230130
425,21.23007,-88.33645,0.65864098072052,20230131
426,21.23007,-88.33645,0.6991825699806213,20230202
427,21.23007,-88.33645,0.11514253914356232,20230203
428,21.23007,-88.33645,0.051612433046102524,20230204
429,21.23007,-88.33645,0.11384090781211853,20230205
430,21.23007,-88.33645,0.04121444374322891,20230206
431,21.23007,-88.33645,0.7656695246696472,20230207
432,21.23007,-88.33645,0.638340950012207,20230208
433,21.23007,-88.33645,0.6704213619232178,20230209
434,21.23007,-88.33645,0.7511464357376099,20230210
435,21.23007,-88.33645,0.2919718623161316,20230211
436,21.23007,-88.33645,0.5824832320213318,20230212
437,21.23007,-88.33645,0.6954779624938965,20230214
438,21.23007,-88.33645,0.4626721143722534,20230215
439,21.23007,-88.33645,0.3296535909175873,20230216
440,21.23007,-88.33645,0.6490951776504517,20230217
