,Latitud,Longitud,NDVI,date
0,21.49044,-88.39982,0.28147852420806885,20210920
1,21.49044,-88.39982,0.536472737789154,20210923
2,21.49044,-88.39982,0.5105450749397278,20210924
3,21.49044,-88.39982,0.6599957942962646,20210925
4,21.49044,-88.39982,0.77323317527771,20210926
5,21.49044,-88.39982,0.510138750076294,20210927
6,21.49044,-88.39982,0.5355227589607239,20210928
7,21.49044,-88.39982,0.8183262348175049,20210929
8,21.49044,-88.39982,0.2896954119205475,20210930
9,21.49044,-88.39982,0.5551537275314331,20211001
10,21.49044,-88.39982,0.43263500928878784,20211002
11,21.49044,-88.39982,0.7562776803970337,20211003
12,21.49044,-88.39982,0.769340991973877,20211004
13,21.49044,-88.39982,0.8988891243934631,20211005
14,21.49044,-88.39982,0.4009033441543579,20211006
15,21.49044,-88.39982,0.5650044679641724,20211008
16,21.49044,-88.39982,0.17648611962795258,20211009
17,21.49044,-88.39982,0.1738753318786621,20211010
18,21.49044,-88.39982,0.038622304797172546,20211011
19,21.49044,-88.39982,0.7773874402046204,20211012
20,21.49044,-88.39982,0.7663469910621643,20211013
21,21.49044,-88.39982,0.6859840750694275,20211014
22,21.49044,-88.39982,0.7050161361694336,20211015
23,21.49044,-88.39982,0.8191869258880615,20211016
24,21.49044,-88.39982,0.5467730164527893,20211017
25,21.49044,-88.39982,0.08538489043712616,20211018
26,21.49044,-88.39982,0.25972312688827515,20211019
27,21.49044,-88.39982,0.05861329659819603,20211020
28,21.49044,-88.39982,0.17331163585186005,20211021
29,21.49044,-88.39982,0.014361397363245487,20211022
30,21.49044,-88.39982,0.5983690023422241,20211024
31,21.49044,-88.39982,0.25685471296310425,20211025
32,21.49044,-88.39982,0.4861495792865753,20211026
33,21.49044,-88.39982,0.7879133224487305,20211028
34,21.49044,-88.39982,0.4747762382030487,20211029
35,21.49044,-88.39982,0.7927398085594177,20211030
36,21.49044,-88.39982,0.7515923976898193,20211031
37,21.49044,-88.39982,0.7693727016448975,20211101
38,21.49044,-88.39982,0.7262294888496399,20211102
39,21.49044,-88.39982,0.8406593203544617,20211103
40,21.49044,-88.39982,0.06393613666296005,20211104
41,21.49044,-88.39982,0.6563040018081665,20211105
42,21.49044,-88.39982,0.32844388484954834,20211106
43,21.49044,-88.39982,0.06685339659452438,20211107
44,21.49044,-88.39982,0.268126904964447,20211109
45,21.49044,-88.39982,0.8197755813598633,20211110
46,21.49044,-88.39982,0.625,20211111
47,21.49044,-88.39982,0.16842961311340332,20211112
48,21.49044,-88.39982,0.00016397923172917217,20211113
49,21.49044,-88.39982,0.09826480597257614,20211114
50,21.49044,-88.39982,0.6932305097579956,20211115
51,21.49044,-88.39982,0.6836112141609192,20211116
52,21.49044,-88.39982,0.21367520093917847,20211117
53,21.49044,-88.39982,0.5437099933624268,20211118
