,Latitud,Longitud,NDVI,date
0,21.30091,-87.76678,0.7466467618942261,20210920
1,21.30091,-87.76678,0.14311575889587402,20210921
2,21.30091,-87.76678,0.3852778375148773,20210923
3,21.30091,-87.76678,0.0699777752161026,20210924
4,21.30091,-87.76678,0.7530914545059204,20210925
5,21.30091,-87.76678,0.7663798928260803,20210926
6,21.30091,-87.76678,0.09784601628780365,20210927
7,21.30091,-87.76678,0.2009820193052292,20210928
8,21.30091,-87.76678,0.8294416069984436,20210929
9,21.30091,-87.76678,0.8011996746063232,20211001
10,21.30091,-87.76678,0.7772004008293152,20211002
11,21.30091,-87.76678,0.7606001496315002,20211003
12,21.30091,-87.76678,0.3800607919692993,20211004
13,21.30091,-87.76678,0.06754966825246811,20211005
14,21.30091,-87.76678,0.2669360637664795,20211006
15,21.30091,-87.76678,0.48173612356185913,20211007
16,21.30091,-87.76678,0.5049309730529785,20211008
17,21.30091,-87.76678,0.1255454123020172,20211009
18,21.30091,-87.76678,0.8446300029754639,20211010
19,21.30091,-87.76678,0.23227520287036896,20211011
20,21.30091,-87.76678,0.4985802471637726,20211012
21,21.30091,-87.76678,0.8254039287567139,20211013
22,21.30091,-87.76678,0.8053270578384399,20211014
23,21.30091,-87.76678,0.7773938775062561,20211015
24,21.30091,-87.76678,0.08954691141843796,20211017
25,21.30091,-87.76678,0.22471721470355988,20211018
26,21.30091,-87.76678,0.4352293610572815,20211019
27,21.30091,-87.76678,0.17330066859722137,20211020
28,21.30091,-87.76678,0.27528393268585205,20211021
29,21.30091,-87.76678,0.4836890697479248,20211022
30,21.30091,-87.76678,0.1678447425365448,20211023
31,21.30091,-87.76678,0.357330322265625,20211024
32,21.30091,-87.76678,0.6370145678520203,20211025
33,21.30091,-87.76678,0.31612062454223633,20211026
34,21.30091,-87.76678,0.4666166305541992,20211028
35,21.30091,-87.76678,0.6693633794784546,20211029
36,21.30091,-87.76678,0.6378618478775024,20211030
37,21.30091,-87.76678,0.30356231331825256,20211031
38,21.30091,-87.76678,0.4289412498474121,20211102
39,21.30091,-87.76678,0.34759774804115295,20211103
40,21.30091,-87.76678,0.13512493669986725,20211104
41,21.30091,-87.76678,0.2578718066215515,20211105
42,21.30091,-87.76678,0.08911457657814026,20211106
43,21.30091,-87.76678,0.5560908317565918,20211107
44,21.30091,-87.76678,0.19990473985671997,20211108
45,21.30091,-87.76678,0.4757646918296814,20211109
46,21.30091,-87.76678,0.2636603116989136,20211110
47,21.30091,-87.76678,0.6548175811767578,20211111
48,21.30091,-87.76678,0.2102719098329544,20211112
49,21.30091,-87.76678,0.12297368794679642,20211113
50,21.30091,-87.76678,0.04814054071903229,20211114
51,21.30091,-87.76678,0.1806524246931076,20211115
52,21.30091,-87.76678,0.3821328282356262,20211116
53,21.30091,-87.76678,0.05828993767499924,20211118
54,21.30091,-87.76678,0.29689356684684753,20211119
55,21.30091,-87.76678,0.12347211688756943,20211120
56,21.30091,-87.76678,0.6827515363693237,20211121
57,21.30091,-87.76678,0.08132744580507278,20211122
58,21.30091,-87.76678,0.28550511598587036,20211123
59,21.30091,-87.76678,0.7081564664840698,20211124
60,21.30091,-87.76678,0.2648705244064331,20211125
61,21.30091,-87.76678,0.8165722489356995,20211126
62,21.30091,-87.76678,0.47436878085136414,20211127
63,21.30091,-87.76678,0.2632768452167511,20211128
64,21.30091,-87.76678,0.17637485265731812,20211129
65,21.30091,-87.76678,0.16267786920070648,20211130
66,21.30091,-87.76678,0.31316131353378296,20211201
67,21.30091,-87.76678,0.09569276124238968,20211202
68,21.30091,-87.76678,0.4607287347316742,20211204
69,21.30091,-87.76678,0.6240713000297546,20211205
70,21.30091,-87.76678,0.18481554090976715,20211206
71,21.30091,-87.76678,0.6592455506324768,20211207
72,21.30091,-87.76678,0.5468644499778748,20211208
73,21.30091,-87.76678,0.2513922154903412,20211209
74,21.30091,-87.76678,0.6944894194602966,20211210
75,21.30091,-87.76678,0.7154623866081238,20211211
76,21.30091,-87.76678,0.8599695563316345,20211212
77,21.30091,-87.76678,0.43942466378211975,20211213
78,21.30091,-87.76678,0.60994952917099,20211214
79,21.30091,-87.76678,0.19453227519989014,20211215
80,21.30091,-87.76678,0.2967938482761383,20211217
81,21.30091,-87.76678,0.569444477558136,20211218
82,21.30091,-87.76678,0.41770100593566895,20211220
83,21.30091,-87.76678,0.389162540435791,20211221
84,21.30091,-87.76678,0.6197757720947266,20211222
85,21.30091,-87.76678,1.0,20211223
86,21.30091,-87.76678,0.6160925626754761,20211224
87,21.30091,-87.76678,0.7224755883216858,20211225
88,21.30091,-87.76678,0.12905536592006683,20211226
89,21.30091,-87.76678,0.06872370839118958,20211227
90,21.30091,-87.76678,0.30295565724372864,20211228
91,21.30091,-87.76678,0.27361297607421875,20211229
92,21.30091,-87.76678,1.0,20211230
93,21.30091,-87.76678,0.3976098895072937,20211231
94,21.30091,-87.76678,0.5817267298698425,20220101
95,21.30091,-87.76678,0.5517489910125732,20220102
96,21.30091,-87.76678,-0.004524302203208208,20220103
97,21.30091,-87.76678,0.08284857869148254,20220105
98,21.30091,-87.76678,0.7293144464492798,20220106
99,21.30091,-87.76678,0.7054498195648193,20220107
100,21.30091,-87.76678,0.6255276799201965,20220108
101,21.30091,-87.76678,0.059546396136283875,20220109
102,21.30091,-87.76678,0.5965088605880737,20220110
103,21.30091,-87.76678,0.3272937834262848,20220111
104,21.30091,-87.76678,0.42969056963920593,20220112
105,21.30091,-87.76678,0.028754664584994316,20220114
106,21.30091,-87.76678,0.7940298318862915,20220115
107,21.30091,-87.76678,0.14095649123191833,20220116
108,21.30091,-87.76678,0.11535369604825974,20220117
