,Latitud,Longitud,NDVI,date
0,21.11122,-89.19675,0.8981380462646484,20210920
1,21.11122,-89.19675,0.2507064938545227,20210923
2,21.11122,-89.19675,0.7368631958961487,20210924
3,21.11122,-89.19675,0.9667863249778748,20210925
4,21.11122,-89.19675,0.49245116114616394,20210926
5,21.11122,-89.19675,0.9241361021995544,20210927
6,21.11122,-89.19675,0.7920900583267212,20210928
7,21.11122,-89.19675,0.8180726766586304,20210929
8,21.11122,-89.19675,0.2570927143096924,20210930
9,21.11122,-89.19675,0.7992304563522339,20211001
10,21.11122,-89.19675,0.4087417423725128,20211002
11,21.11122,-89.19675,0.305868923664093,20211003
12,21.11122,-89.19675,0.16996151208877563,20211004
13,21.11122,-89.19675,0.4306064546108246,20211005
14,21.11122,-89.19675,0.8744162321090698,20211006
15,21.11122,-89.19675,0.28343844413757324,20211008
16,21.11122,-89.19675,1.0,20211009
17,21.11122,-89.19675,0.9060341119766235,20211010
18,21.11122,-89.19675,0.4851190447807312,20211011
19,21.11122,-89.19675,0.902511715888977,20211012
20,21.11122,-89.19675,0.9155446887016296,20211013
21,21.11122,-89.19675,0.8595303893089294,20211014
22,21.11122,-89.19675,0.32627207040786743,20211015
23,21.11122,-89.19675,1.0,20211016
24,21.11122,-89.19675,0.7787820100784302,20211017
25,21.11122,-89.19675,0.5860071778297424,20211018
26,21.11122,-89.19675,0.3098570704460144,20211019
27,21.11122,-89.19675,1.0,20211020
28,21.11122,-89.19675,0.48314252495765686,20211021
29,21.11122,-89.19675,0.06849726289510727,20211022
30,21.11122,-89.19675,0.6857662796974182,20211024
31,21.11122,-89.19675,0.8750000596046448,20211025
32,21.11122,-89.19675,0.779823899269104,20211026
33,21.11122,-89.19675,0.8821603655815125,20211028
34,21.11122,-89.19675,0.5650495886802673,20211029
35,21.11122,-89.19675,0.7234894037246704,20211030
36,21.11122,-89.19675,0.8890236020088196,20211031
37,21.11122,-89.19675,0.41740018129348755,20211101
38,21.11122,-89.19675,0.08459470421075821,20211102
39,21.11122,-89.19675,0.6682027578353882,20211103
40,21.11122,-89.19675,0.1576508730649948,20211104
41,21.11122,-89.19675,0.8085824251174927,20211105
42,21.11122,-89.19675,0.21554236114025116,20211106
43,21.11122,-89.19675,0.046742841601371765,20211107
44,21.11122,-89.19675,0.023031601682305336,20211109
45,21.11122,-89.19675,0.9057002067565918,20211110
46,21.11122,-89.19675,0.5255922675132751,20211111
47,21.11122,-89.19675,0.12738431990146637,20211112
48,21.11122,-89.19675,0.062143709510564804,20211113
49,21.11122,-89.19675,1.0,20211114
50,21.11122,-89.19675,0.882147490978241,20211115
