,Latitud,Longitud,NDVI,date
0,21.2753,-88.38774,0.946007251739502,20210920
1,21.2753,-88.38774,0.48126375675201416,20210923
2,21.2753,-88.38774,0.763260543346405,20210924
3,21.2753,-88.38774,0.9503747820854187,20210925
4,21.2753,-88.38774,0.8088749051094055,20210926
5,21.2753,-88.38774,0.5378729701042175,20210927
6,21.2753,-88.38774,0.8269991278648376,20210928
7,21.2753,-88.38774,0.8350415229797363,20210929
8,21.2753,-88.38774,0.8143360614776611,20211001
9,21.2753,-88.38774,0.7986918687820435,20211002
10,21.2753,-88.38774,0.8642229437828064,20211003
11,21.2753,-88.38774,0.9348694682121277,20211004
12,21.2753,-88.38774,0.5619947910308838,20211005
13,21.2753,-88.38774,0.9005064368247986,20211006
14,21.2753,-88.38774,0.5266624689102173,20211008
15,21.2753,-88.38774,0.7732677459716797,20211009
16,21.2753,-88.38774,0.36344411969184875,20211010
17,21.2753,-88.38774,0.5347859263420105,20211011
18,21.2753,-88.38774,0.8495993614196777,20211012
19,21.2753,-88.38774,0.8641932606697083,20211013
20,21.2753,-88.38774,0.668109118938446,20211014
21,21.2753,-88.38774,0.4292804002761841,20211015
22,21.2753,-88.38774,0.7958370447158813,20211017
23,21.2753,-88.38774,0.84406578540802,20211018
24,21.2753,-88.38774,0.46085816621780396,20211019
25,21.2753,-88.38774,0.46875,20211020
26,21.2753,-88.38774,0.10888693481683731,20211021
27,21.2753,-88.38774,0.031137801706790924,20211022
28,21.2753,-88.38774,0.5135135054588318,20211024
29,21.2753,-88.38774,0.8122113943099976,20211025
30,21.2753,-88.38774,0.8273200988769531,20211026
31,21.2753,-88.38774,0.853164553642273,20211028
32,21.2753,-88.38774,0.8241658806800842,20211029
33,21.2753,-88.38774,0.3953418433666229,20211030
34,21.2753,-88.38774,0.8242061734199524,20211031
35,21.2753,-88.38774,0.33541297912597656,20211102
36,21.2753,-88.38774,0.880118727684021,20211103
37,21.2753,-88.38774,0.1807580143213272,20211104
38,21.2753,-88.38774,0.825947642326355,20211105
39,21.2753,-88.38774,0.7119759321212769,20211106
40,21.2753,-88.38774,0.2001345455646515,20211107
41,21.2753,-88.38774,0.01550148893147707,20211109
42,21.2753,-88.38774,0.8131700158119202,20211110
43,21.2753,-88.38774,0.7592592239379883,20211111
44,21.2753,-88.38774,0.2881627380847931,20211112
45,21.2753,-88.38774,0.1939704716205597,20211113
46,21.2753,-88.38774,0.7116085886955261,20211114
47,21.2753,-88.38774,0.8228905200958252,20211115
48,21.2753,-88.38774,0.351289838552475,20211116
49,21.2753,-88.38774,0.36070239543914795,20211118
50,21.2753,-88.38774,0.4434325098991394,20211119
51,21.2753,-88.38774,0.20055775344371796,20211120
52,21.2753,-88.38774,0.24221409857273102,20211121
53,21.2753,-88.38774,0.5528894066810608,20211122
54,21.2753,-88.38774,0.3819301724433899,20211123
55,21.2753,-88.38774,0.7589176297187805,20211125
56,21.2753,-88.38774,0.6028823256492615,20211126
57,21.2753,-88.38774,0.5310153961181641,20211127
58,21.2753,-88.38774,0.3489055633544922,20211128
59,21.2753,-88.38774,0.08697451651096344,20211129
60,21.2753,-88.38774,0.2943219244480133,20211130
61,21.2753,-88.38774,0.7070884704589844,20211201
62,21.2753,-88.38774,0.28054556250572205,20211202
63,21.2753,-88.38774,0.7036054730415344,20211204
64,21.2753,-88.38774,0.7527027130126953,20211205
65,21.2753,-88.38774,0.4361657500267029,20211206
66,21.2753,-88.38774,0.6205003261566162,20211207
67,21.2753,-88.38774,0.5671045184135437,20211208
68,21.2753,-88.38774,0.7633445262908936,20211209
69,21.2753,-88.38774,0.17611336708068848,20211211
70,21.2753,-88.38774,0.4643805921077728,20211212
71,21.2753,-88.38774,0.47786369919776917,20211213
72,21.2753,-88.38774,0.8033596873283386,20211214
73,21.2753,-88.38774,0.7142857313156128,20211215
74,21.2753,-88.38774,0.23426173627376556,20211217
75,21.2753,-88.38774,0.14841024577617645,20211218
76,21.2753,-88.38774,0.3588414788246155,20211220
77,21.2753,-88.38774,0.2590909004211426,20211221
78,21.2753,-88.38774,-0.0069673634134233,20211222
79,21.2753,-88.38774,0.5519067645072937,20211223
80,21.2753,-88.38774,0.6965211033821106,20211224
81,21.2753,-88.38774,0.7171717286109924,20211225
82,21.2753,-88.38774,0.4811364710330963,20211227
83,21.2753,-88.38774,0.7029194831848145,20211228
84,21.2753,-88.38774,0.22989989817142487,20211229
85,21.2753,-88.38774,0.5530445575714111,20211230
86,21.2753,-88.38774,0.4753398001194,20211231
87,21.2753,-88.38774,0.6556190252304077,20220101
88,21.2753,-88.38774,0.5644937753677368,20220102
89,21.2753,-88.38774,0.0027958995196968317,20220103
90,21.2753,-88.38774,0.12778200209140778,20220105
91,21.2753,-88.38774,0.31448760628700256,20220106
92,21.2753,-88.38774,0.6793622970581055,20220107
93,21.2753,-88.38774,0.5881809592247009,20220108
94,21.2753,-88.38774,0.09170908480882645,20220109
95,21.2753,-88.38774,-0.0010443085338920355,20220110
96,21.2753,-88.38774,0.3838968873023987,20220112
97,21.2753,-88.38774,0.03342418372631073,20220114
98,21.2753,-88.38774,0.7305071949958801,20220115
99,21.2753,-88.38774,0.08564574271440506,20220116
100,21.2753,-88.38774,0.30595341324806213,20220117
101,21.2753,-88.38774,0.7280740141868591,20220118
102,21.2753,-88.38774,0.6731154322624207,20220119
103,21.2753,-88.38774,0.367758184671402,20220121
104,21.2753,-88.38774,0.2079269140958786,20220122
105,21.2753,-88.38774,0.36142200231552124,20220123
106,21.2753,-88.38774,0.7396494150161743,20220124
107,21.2753,-88.38774,0.36593109369277954,20220125
108,21.2753,-88.38774,0.017360353842377663,20220126
109,21.2753,-88.38774,0.60895836353302,20220128
110,21.2753,-88.38774,0.03887927159667015,20220129
111,21.2753,-88.38774,0.008434073068201542,20220130
112,21.2753,-88.38774,0.7519999742507935,20220131
113,21.2753,-88.38774,0.6765323281288147,20220201
114,21.2753,-88.38774,0.5322777032852173,20220202
115,21.2753,-88.38774,0.12081750482320786,20220203
116,21.2753,-88.38774,0.20831623673439026,20220204
117,21.2753,-88.38774,0.5415052175521851,20220206
118,21.2753,-88.38774,0.04512801393866539,20220207
119,21.2753,-88.38774,0.019022801890969276,20220208
120,21.2753,-88.38774,0.2665911614894867,20220209
121,21.2753,-88.38774,0.5457274317741394,20220210
122,21.2753,-88.38774,0.15793736279010773,20220211
123,21.2753,-88.38774,0.8433128595352173,20220213
124,21.2753,-88.38774,0.07283971458673477,20220214
125,21.2753,-88.38774,0.10920646786689758,20220215
126,21.2753,-88.38774,0.30496159195899963,20220216
127,21.2753,-88.38774,0.576111912727356,20220217
128,21.2753,-88.38774,0.602435290813446,20220218
129,21.2753,-88.38774,0.5455777645111084,20220219
130,21.2753,-88.38774,0.7739014029502869,20220220
131,21.2753,-88.38774,0.7229551076889038,20220222
132,21.2753,-88.38774,0.7799904942512512,20220224
133,21.2753,-88.38774,0.28281718492507935,20220225
134,21.2753,-88.38774,0.3699338138103485,20220226
135,21.2753,-88.38774,0.6737852096557617,20220227
136,21.2753,-88.38774,0.7465208768844604,20220301
137,21.2753,-88.38774,0.09407144039869308,20220302
138,21.2753,-88.38774,0.5583333373069763,20220303
139,21.2753,-88.38774,1.0,20220304
140,21.2753,-88.38774,0.2652587592601776,20220305
141,21.2753,-88.38774,0.17149220407009125,20220306
142,21.2753,-88.38774,0.3436920940876007,20220307
143,21.2753,-88.38774,0.7885131239891052,20220308
144,21.2753,-88.38774,0.6440097689628601,20220310
145,21.2753,-88.38774,0.7374669909477234,20220311
146,21.2753,-88.38774,0.5951182246208191,20220312
147,21.2753,-88.38774,0.04450095444917679,20220313
148,21.2753,-88.38774,0.6809863448143005,20220314
149,21.2753,-88.38774,0.2311965823173523,20220315
150,21.2753,-88.38774,0.7142857313156128,20220317
151,21.2753,-88.38774,0.1927318274974823,20220318
152,21.2753,-88.38774,0.5550538301467896,20220319
153,21.2753,-88.38774,0.9973735809326172,20220320
154,21.2753,-88.38774,0.6370849609375,20220321
155,21.2753,-88.38774,0.8245614171028137,20220322
156,21.2753,-88.38774,0.7291358113288879,20220323
157,21.2753,-88.38774,0.7955942749977112,20220324
158,21.2753,-88.38774,0.5964108109474182,20220326
159,21.2753,-88.38774,0.7524256110191345,20220327
160,21.2753,-88.38774,0.6224790215492249,20220328
161,21.2753,-88.38774,0.6890506148338318,20220329
162,21.2753,-88.38774,0.353598028421402,20220330
163,21.2753,-88.38774,0.45761004090309143,20220331
164,21.2753,-88.38774,0.5552782416343689,20220402
165,21.2753,-88.38774,0.6574510931968689,20220403
166,21.2753,-88.38774,0.5839738845825195,20220404
167,21.2753,-88.38774,0.6462721228599548,20220405
168,21.2753,-88.38774,0.5853332877159119,20220406
169,21.2753,-88.38774,0.6174899935722351,20220407
170,21.2753,-88.38774,0.02853921428322792,20220408
171,21.2753,-88.38774,0.5645067095756531,20220409
172,21.2753,-88.38774,0.515404224395752,20220411
173,21.2753,-88.38774,0.6275565028190613,20220412
174,21.2753,-88.38774,0.37163734436035156,20220413
175,21.2753,-88.38774,0.1395462304353714,20220414
176,21.2753,-88.38774,0.09848953783512115,20220415
177,21.2753,-88.38774,0.5606435537338257,20220416
178,21.2753,-88.38774,0.4124009907245636,20220418
179,21.2753,-88.38774,0.39023253321647644,20220419
180,21.2753,-88.38774,0.45146775245666504,20220420
181,21.2753,-88.38774,0.3268149495124817,20220421
182,21.2753,-88.38774,0.1641550064086914,20220422
183,21.2753,-88.38774,0.48153620958328247,20220423
184,21.2753,-88.38774,0.10744969546794891,20220424
185,21.2753,-88.38774,0.3100886940956116,20220425
186,21.2753,-88.38774,0.3229835629463196,20220427
187,21.2753,-88.38774,0.1716851443052292,20220428
188,21.2753,-88.38774,0.5772442817687988,20220429
189,21.2753,-88.38774,0.6205160617828369,20220430
190,21.2753,-88.38774,0.39850136637687683,20220501
191,21.2753,-88.38774,0.689207136631012,20220502
192,21.2753,-88.38774,0.13393139839172363,20220504
193,21.2753,-88.38774,0.10789616405963898,20220505
194,21.2753,-88.38774,0.5444759130477905,20220506
195,21.2753,-88.38774,0.3143863081932068,20220507
196,21.2753,-88.38774,0.6708800792694092,20220508
