,Latitud,Longitud,NDVI,date
0,21.34434,-88.29095,0.5279815196990967,20210920
1,21.34434,-88.29095,0.5805523991584778,20210923
2,21.34434,-88.29095,0.8148885369300842,20210924
3,21.34434,-88.29095,0.4550284743309021,20210925
4,21.34434,-88.29095,0.21448352932929993,20210926
5,21.34434,-88.29095,0.3555467426776886,20210927
6,21.34434,-88.29095,0.6837761998176575,20210928
7,21.34434,-88.29095,0.8931260704994202,20210929
8,21.34434,-88.29095,0.2533952295780182,20211001
9,21.34434,-88.29095,0.45648905634880066,20211002
10,21.34434,-88.29095,0.725874125957489,20211003
11,21.34434,-88.29095,0.30670875310897827,20211004
12,21.34434,-88.29095,0.7816643714904785,20211005
13,21.34434,-88.29095,0.909325361251831,20211006
14,21.34434,-88.29095,0.4198133945465088,20211008
15,21.34434,-88.29095,0.5959795117378235,20211009
16,21.34434,-88.29095,0.44161027669906616,20211010
17,21.34434,-88.29095,0.7501152753829956,20211011
18,21.34434,-88.29095,0.8462738990783691,20211012
19,21.34434,-88.29095,0.34181150794029236,20211013
20,21.34434,-88.29095,0.7603092789649963,20211014
21,21.34434,-88.29095,0.6778720021247864,20211015
22,21.34434,-88.29095,0.052774325013160706,20211017
23,21.34434,-88.29095,0.7670661807060242,20211018
24,21.34434,-88.29095,0.30200353264808655,20211019
25,21.34434,-88.29095,0.06936924159526825,20211020
26,21.34434,-88.29095,0.13179782032966614,20211021
27,21.34434,-88.29095,0.03014247864484787,20211022
28,21.34434,-88.29095,0.4924614429473877,20211024
29,21.34434,-88.29095,0.6411075592041016,20211025
30,21.34434,-88.29095,0.26422813534736633,20211026
31,21.34434,-88.29095,0.7853797078132629,20211028
32,21.34434,-88.29095,0.5447991490364075,20211029
33,21.34434,-88.29095,0.23628106713294983,20211030
34,21.34434,-88.29095,0.47501352429389954,20211031
35,21.34434,-88.29095,0.8260047435760498,20211102
36,21.34434,-88.29095,0.4390590190887451,20211103
37,21.34434,-88.29095,0.19666840136051178,20211104
38,21.34434,-88.29095,0.8720396161079407,20211105
39,21.34434,-88.29095,0.5438379645347595,20211106
40,21.34434,-88.29095,0.16531166434288025,20211107
41,21.34434,-88.29095,0.19669798016548157,20211109
42,21.34434,-88.29095,0.8722102642059326,20211110
