,Latitud,Longitud,NDVI,date
0,21.25574,-88.76889,0.8347986936569214,20210920
1,21.25574,-88.76889,0.11520928144454956,20210923
2,21.25574,-88.76889,0.791135847568512,20210924
3,21.25574,-88.76889,0.37786394357681274,20210925
4,21.25574,-88.76889,0.5331151485443115,20210926
5,21.25574,-88.76889,0.7505805492401123,20210927
6,21.25574,-88.76889,0.46735072135925293,20210928
7,21.25574,-88.76889,0.7877920866012573,20210929
8,21.25574,-88.76889,0.22611327469348907,20210930
9,21.25574,-88.76889,0.5489159226417542,20211001
10,21.25574,-88.76889,0.6565295457839966,20211002
11,21.25574,-88.76889,0.7700212597846985,20211003
12,21.25574,-88.76889,0.8968494534492493,20211004
13,21.25574,-88.76889,0.7575465440750122,20211005
14,21.25574,-88.76889,0.6799488663673401,20211006
15,21.25574,-88.76889,0.38449111580848694,20211008
16,21.25574,-88.76889,0.35822561383247375,20211009
17,21.25574,-88.76889,0.8026503920555115,20211010
18,21.25574,-88.76889,0.41808873414993286,20211011
19,21.25574,-88.76889,0.8177309632301331,20211012
20,21.25574,-88.76889,0.8312447667121887,20211013
21,21.25574,-88.76889,0.8543329834938049,20211014
22,21.25574,-88.76889,0.6161616444587708,20211015
23,21.25574,-88.76889,0.2170872688293457,20211016
24,21.25574,-88.76889,0.7602620124816895,20211017
25,21.25574,-88.76889,0.37529292702674866,20211018
26,21.25574,-88.76889,0.3244365155696869,20211019
27,21.25574,-88.76889,0.8208749294281006,20211020
28,21.25574,-88.76889,0.1867455095052719,20211021
29,21.25574,-88.76889,0.17206212878227234,20211022
30,21.25574,-88.76889,0.4797441363334656,20211024
31,21.25574,-88.76889,0.4136468768119812,20211025
32,21.25574,-88.76889,0.4985677897930145,20211026
33,21.25574,-88.76889,0.7121559381484985,20211028
34,21.25574,-88.76889,0.5231953859329224,20211029
35,21.25574,-88.76889,0.7634618878364563,20211030
36,21.25574,-88.76889,0.6838407516479492,20211031
37,21.25574,-88.76889,0.28212594985961914,20211101
38,21.25574,-88.76889,0.6858099102973938,20211102
39,21.25574,-88.76889,0.7845304012298584,20211103
40,21.25574,-88.76889,0.10982755571603775,20211104
41,21.25574,-88.76889,0.3004312217235565,20211105
42,21.25574,-88.76889,0.46232789754867554,20211106
43,21.25574,-88.76889,0.40402477979660034,20211107
44,21.25574,-88.76889,0.45356371998786926,20211109
45,21.25574,-88.76889,0.7584803104400635,20211110
46,21.25574,-88.76889,0.6161307096481323,20211111
47,21.25574,-88.76889,0.09638902544975281,20211112
48,21.25574,-88.76889,0.5673952698707581,20211113
49,21.25574,-88.76889,0.6422941088676453,20211114
50,21.25574,-88.76889,0.5533112287521362,20211115
51,21.25574,-88.76889,0.6206675171852112,20211116
52,21.25574,-88.76889,0.5910526514053345,20211117
53,21.25574,-88.76889,0.4244574308395386,20211118
54,21.25574,-88.76889,0.7301886677742004,20211119
55,21.25574,-88.76889,0.13809522986412048,20211120
56,21.25574,-88.76889,0.18910135328769684,20211121
57,21.25574,-88.76889,0.32108625769615173,20211122
58,21.25574,-88.76889,0.6819244623184204,20211123
59,21.25574,-88.76889,0.5762032270431519,20211125
60,21.25574,-88.76889,0.22098247706890106,20211126
61,21.25574,-88.76889,0.569340705871582,20211127
62,21.25574,-88.76889,0.14065085351467133,20211128
63,21.25574,-88.76889,0.0807463675737381,20211129
64,21.25574,-88.76889,0.03989149630069733,20211130
65,21.25574,-88.76889,0.36303848028182983,20211201
66,21.25574,-88.76889,0.5997968912124634,20211202
67,21.25574,-88.76889,0.13277146220207214,20211203
68,21.25574,-88.76889,0.5540499091148376,20211204
69,21.25574,-88.76889,0.3695077896118164,20211205
70,21.25574,-88.76889,0.26179245114326477,20211206
71,21.25574,-88.76889,0.5861778259277344,20211207
72,21.25574,-88.76889,0.6660799384117126,20211208
73,21.25574,-88.76889,0.5733333230018616,20211209
74,21.25574,-88.76889,0.4515327215194702,20211211
75,21.25574,-88.76889,0.2367338091135025,20211212
76,21.25574,-88.76889,0.08866026997566223,20211213
77,21.25574,-88.76889,0.4804660975933075,20211214
78,21.25574,-88.76889,0.6526424288749695,20211215
79,21.25574,-88.76889,0.21069271862506866,20211217
80,21.25574,-88.76889,0.5117289423942566,20211218
81,21.25574,-88.76889,0.17211729288101196,20211219
82,21.25574,-88.76889,0.3235035240650177,20211220
83,21.25574,-88.76889,0.2078392654657364,20211221
84,21.25574,-88.76889,0.5806527137756348,20211222
85,21.25574,-88.76889,0.06446067988872528,20211223
86,21.25574,-88.76889,0.6389946937561035,20211224
87,21.25574,-88.76889,0.5434359312057495,20211225
88,21.25574,-88.76889,0.435502290725708,20211227
89,21.25574,-88.76889,0.7329635620117188,20211228
90,21.25574,-88.76889,0.4588049352169037,20211229
91,21.25574,-88.76889,0.32031816244125366,20211230
92,21.25574,-88.76889,0.0807967558503151,20211231
93,21.25574,-88.76889,0.5707434415817261,20220101
94,21.25574,-88.76889,0.1527150571346283,20220102
95,21.25574,-88.76889,0.006193425506353378,20220103
96,21.25574,-88.76889,0.017048221081495285,20220104
97,21.25574,-88.76889,0.26017874479293823,20220105
98,21.25574,-88.76889,0.12412872910499573,20220106
99,21.25574,-88.76889,0.42786166071891785,20220107
100,21.25574,-88.76889,0.04932735860347748,20220108
101,21.25574,-88.76889,0.06335403770208359,20220109
102,21.25574,-88.76889,-0.010958357714116573,20220110
103,21.25574,-88.76889,0.2653525471687317,20220112
104,21.25574,-88.76889,0.17592233419418335,20220114
105,21.25574,-88.76889,0.7343339920043945,20220115
106,21.25574,-88.76889,0.08676614612340927,20220116
107,21.25574,-88.76889,0.27002084255218506,20220117
108,21.25574,-88.76889,0.7133362889289856,20220118
109,21.25574,-88.76889,0.6325224041938782,20220119
110,21.25574,-88.76889,0.8509567379951477,20220120
111,21.25574,-88.76889,0.14918212592601776,20220121
112,21.25574,-88.76889,0.0051473332569003105,20220122
113,21.25574,-88.76889,0.1222570538520813,20220123
114,21.25574,-88.76889,0.6969911456108093,20220124
115,21.25574,-88.76889,0.38297873735427856,20220125
116,21.25574,-88.76889,0.4843159019947052,20220126
117,21.25574,-88.76889,0.20365366339683533,20220128
118,21.25574,-88.76889,0.030570438131690025,20220129
119,21.25574,-88.76889,1.0,20220130
120,21.25574,-88.76889,0.37027615308761597,20220131
121,21.25574,-88.76889,0.37881240248680115,20220201
122,21.25574,-88.76889,0.37832215428352356,20220202
123,21.25574,-88.76889,0.24868404865264893,20220203
124,21.25574,-88.76889,0.48649999499320984,20220204
125,21.25574,-88.76889,0.0006145526422187686,20220205
126,21.25574,-88.76889,0.6778141856193542,20220206
127,21.25574,-88.76889,0.09539161622524261,20220207
128,21.25574,-88.76889,-0.001570598455145955,20220208
129,21.25574,-88.76889,0.12219250947237015,20220209
130,21.25574,-88.76889,0.3041369616985321,20220210
131,21.25574,-88.76889,0.7213864922523499,20220211
132,21.25574,-88.76889,0.5458515286445618,20220213
133,21.25574,-88.76889,0.061801936477422714,20220214
134,21.25574,-88.76889,0.6592626571655273,20220215
135,21.25574,-88.76889,0.463387668132782,20220216
