,Latitud,Longitud,NDVI,date
0,21.31927,-88.36164,0.7999498248100281,20210920
1,21.31927,-88.36164,0.34741541743278503,20210923
2,21.31927,-88.36164,0.8633458018302917,20210924
3,21.31927,-88.36164,0.6491512060165405,20210925
4,21.31927,-88.36164,0.35737887024879456,20210926
5,21.31927,-88.36164,0.7247743606567383,20210927
6,21.31927,-88.36164,0.753730058670044,20210928
7,21.31927,-88.36164,0.8176809549331665,20210929
8,21.31927,-88.36164,0.5781409740447998,20211001
9,21.31927,-88.36164,0.5594713687896729,20211002
10,21.31927,-88.36164,0.37859684228897095,20211003
11,21.31927,-88.36164,0.7326607704162598,20211004
12,21.31927,-88.36164,0.3397761881351471,20211005
13,21.31927,-88.36164,0.35726165771484375,20211006
14,21.31927,-88.36164,0.8565723299980164,20211008
15,21.31927,-88.36164,0.3714418113231659,20211009
16,21.31927,-88.36164,0.376758873462677,20211010
17,21.31927,-88.36164,0.862407922744751,20211011
18,21.31927,-88.36164,0.8610202074050903,20211012
19,21.31927,-88.36164,0.8483023047447205,20211013
20,21.31927,-88.36164,0.8652005791664124,20211014
21,21.31927,-88.36164,0.6396867036819458,20211015
22,21.31927,-88.36164,0.603656530380249,20211017
23,21.31927,-88.36164,0.775976836681366,20211018
24,21.31927,-88.36164,0.39615604281425476,20211019
25,21.31927,-88.36164,0.8257640600204468,20211020
26,21.31927,-88.36164,0.23252537846565247,20211021
27,21.31927,-88.36164,0.020962219685316086,20211022
28,21.31927,-88.36164,0.3954962491989136,20211024
29,21.31927,-88.36164,0.7696195840835571,20211025
30,21.31927,-88.36164,0.568899929523468,20211026
31,21.31927,-88.36164,0.7758834958076477,20211028
32,21.31927,-88.36164,0.6650633811950684,20211029
33,21.31927,-88.36164,0.6269235610961914,20211030
34,21.31927,-88.36164,0.28962790966033936,20211031
35,21.31927,-88.36164,0.8127018213272095,20211102
36,21.31927,-88.36164,0.6731517314910889,20211103
37,21.31927,-88.36164,0.16485241055488586,20211104
38,21.31927,-88.36164,1.0,20211105
39,21.31927,-88.36164,0.6033950448036194,20211106
40,21.31927,-88.36164,0.2139257937669754,20211107
41,21.31927,-88.36164,0.35195082426071167,20211109
42,21.31927,-88.36164,0.8739596009254456,20211110
43,21.31927,-88.36164,0.8825405240058899,20211111
44,21.31927,-88.36164,0.07974938303232193,20211112
45,21.31927,-88.36164,0.2659095823764801,20211113
46,21.31927,-88.36164,0.33685600757598877,20211114
47,21.31927,-88.36164,0.8011975884437561,20211115
48,21.31927,-88.36164,0.5842118263244629,20211116
49,21.31927,-88.36164,0.2676202058792114,20211118
50,21.31927,-88.36164,0.09508467465639114,20211119
51,21.31927,-88.36164,0.22769539058208466,20211120
52,21.31927,-88.36164,0.7100671529769897,20211121
53,21.31927,-88.36164,0.6564071774482727,20211122
54,21.31927,-88.36164,0.6371237635612488,20211123
55,21.31927,-88.36164,0.7889688611030579,20211125
56,21.31927,-88.36164,0.7296148538589478,20211126
57,21.31927,-88.36164,0.7018372416496277,20211127
58,21.31927,-88.36164,0.5703669190406799,20211128
59,21.31927,-88.36164,0.4212116003036499,20211129
60,21.31927,-88.36164,0.8205607533454895,20211130
