,Latitud,Longitud,NDVI,date
0,21.50536,-88.17252,0.8449482321739197,20210920
1,21.50536,-88.17252,0.253846138715744,20210923
2,21.50536,-88.17252,0.75,20210924
3,21.50536,-88.17252,0.680971622467041,20210925
4,21.50536,-88.17252,0.11327142268419266,20210926
5,21.50536,-88.17252,0.9490761756896973,20210927
6,21.50536,-88.17252,0.42450353503227234,20210928
7,21.50536,-88.17252,0.8808250427246094,20210929
8,21.50536,-88.17252,0.2750580608844757,20211001
9,21.50536,-88.17252,0.7494134306907654,20211002
10,21.50536,-88.17252,0.3762643039226532,20211003
11,21.50536,-88.17252,0.8259058594703674,20211004
12,21.50536,-88.17252,0.2892639636993408,20211005
13,21.50536,-88.17252,0.7153218388557434,20211006
14,21.50536,-88.17252,0.15904249250888824,20211007
15,21.50536,-88.17252,0.2625060975551605,20211008
16,21.50536,-88.17252,0.01987072080373764,20211009
17,21.50536,-88.17252,0.5282986760139465,20211010
18,21.50536,-88.17252,0.18196329474449158,20211011
19,21.50536,-88.17252,0.24989034235477448,20211012
20,21.50536,-88.17252,0.17645542323589325,20211013
21,21.50536,-88.17252,0.8514758348464966,20211014
22,21.50536,-88.17252,0.11889251321554184,20211015
23,21.50536,-88.17252,0.4683417081832886,20211017
24,21.50536,-88.17252,0.39865967631340027,20211018
25,21.50536,-88.17252,0.24845051765441895,20211019
26,21.50536,-88.17252,0.09239848703145981,20211020
27,21.50536,-88.17252,0.0520336888730526,20211021
28,21.50536,-88.17252,0.025836201384663582,20211022
29,21.50536,-88.17252,0.8548438549041748,20211024
30,21.50536,-88.17252,0.7801108360290527,20211025
31,21.50536,-88.17252,0.7283172011375427,20211026
32,21.50536,-88.17252,0.7470147609710693,20211028
33,21.50536,-88.17252,0.8164196014404297,20211029
34,21.50536,-88.17252,0.689797580242157,20211030
35,21.50536,-88.17252,0.41209208965301514,20211031
36,21.50536,-88.17252,0.7993746995925903,20211102
37,21.50536,-88.17252,0.7709923386573792,20211103
38,21.50536,-88.17252,0.18656519055366516,20211104
39,21.50536,-88.17252,0.23259812593460083,20211105
40,21.50536,-88.17252,0.5619835257530212,20211106
41,21.50536,-88.17252,0.2618025839328766,20211107
42,21.50536,-88.17252,0.3487969934940338,20211108
43,21.50536,-88.17252,0.8467583656311035,20211109
44,21.50536,-88.17252,0.49725815653800964,20211110
45,21.50536,-88.17252,0.8267995119094849,20211111
46,21.50536,-88.17252,0.15001192688941956,20211112
47,21.50536,-88.17252,0.07986501604318619,20211113
48,21.50536,-88.17252,0.08979341387748718,20211114
49,21.50536,-88.17252,0.5691677331924438,20211115
50,21.50536,-88.17252,0.7474798560142517,20211116
51,21.50536,-88.17252,0.1496739238500595,20211118
52,21.50536,-88.17252,0.7736842632293701,20211119
53,21.50536,-88.17252,0.8739014267921448,20211120
54,21.50536,-88.17252,0.3608191907405853,20211121
55,21.50536,-88.17252,0.7640631794929504,20211122
56,21.50536,-88.17252,0.5506202578544617,20211123
57,21.50536,-88.17252,0.4168187081813812,20211124
58,21.50536,-88.17252,0.30428287386894226,20211125
59,21.50536,-88.17252,0.37128832936286926,20211126
60,21.50536,-88.17252,0.7460556030273438,20211127
61,21.50536,-88.17252,0.07736596465110779,20211128
62,21.50536,-88.17252,0.030201125890016556,20211129
63,21.50536,-88.17252,-0.003336298977956176,20211130
64,21.50536,-88.17252,0.4445050060749054,20211201
65,21.50536,-88.17252,0.6721127033233643,20211202
66,21.50536,-88.17252,0.7707704901695251,20211204
67,21.50536,-88.17252,0.16114498674869537,20211205
68,21.50536,-88.17252,0.5253676772117615,20211206
69,21.50536,-88.17252,0.2340506613254547,20211207
70,21.50536,-88.17252,0.5744680762290955,20211208
71,21.50536,-88.17252,0.7596439123153687,20211209
72,21.50536,-88.17252,0.3015340268611908,20211210
73,21.50536,-88.17252,0.5001834630966187,20211211
74,21.50536,-88.17252,0.13320006430149078,20211212
75,21.50536,-88.17252,0.10094637423753738,20211213
76,21.50536,-88.17252,0.6098521947860718,20211214
77,21.50536,-88.17252,0.625239908695221,20211215
78,21.50536,-88.17252,0.203081876039505,20211217
79,21.50536,-88.17252,0.5924551486968994,20211218
80,21.50536,-88.17252,0.41748014092445374,20211220
