,Latitud,Longitud,NDVI,date
0,21.40167,-88.10899,0.8621761798858643,20210920
1,21.40167,-88.10899,0.27545708417892456,20210921
2,21.40167,-88.10899,0.4990938901901245,20210923
3,21.40167,-88.10899,0.28721311688423157,20210924
4,21.40167,-88.10899,0.9667074680328369,20210925
5,21.40167,-88.10899,0.7840216755867004,20210926
6,21.40167,-88.10899,0.7898321747779846,20210927
7,21.40167,-88.10899,0.5521330237388611,20210928
8,21.40167,-88.10899,0.8376365303993225,20210929
9,21.40167,-88.10899,0.7419208884239197,20211001
10,21.40167,-88.10899,0.8470183610916138,20211002
11,21.40167,-88.10899,0.8090064525604248,20211003
12,21.40167,-88.10899,0.1395816057920456,20211004
13,21.40167,-88.10899,0.34772831201553345,20211005
14,21.40167,-88.10899,0.5168368816375732,20211006
15,21.40167,-88.10899,0.14982202649116516,20211007
16,21.40167,-88.10899,0.756157636642456,20211008
17,21.40167,-88.10899,0.025852812454104424,20211009
18,21.40167,-88.10899,0.5490867495536804,20211010
19,21.40167,-88.10899,0.8979833722114563,20211011
20,21.40167,-88.10899,0.8364974856376648,20211012
21,21.40167,-88.10899,0.7645365595817566,20211013
22,21.40167,-88.10899,0.8031706809997559,20211014
23,21.40167,-88.10899,0.7997294068336487,20211015
24,21.40167,-88.10899,0.4851047992706299,20211017
25,21.40167,-88.10899,0.8091118931770325,20211018
26,21.40167,-88.10899,0.23620933294296265,20211019
27,21.40167,-88.10899,0.7896405458450317,20211020
28,21.40167,-88.10899,0.28630921244621277,20211021
29,21.40167,-88.10899,0.009187196381390095,20211022
30,21.40167,-88.10899,0.07663989067077637,20211023
31,21.40167,-88.10899,0.7701631188392639,20211024
32,21.40167,-88.10899,0.6965607404708862,20211025
33,21.40167,-88.10899,0.4566473960876465,20211026
34,21.40167,-88.10899,0.7433825135231018,20211028
35,21.40167,-88.10899,0.3808016777038574,20211029
36,21.40167,-88.10899,0.7185542583465576,20211030
37,21.40167,-88.10899,0.1636964976787567,20211031
38,21.40167,-88.10899,0.6911247372627258,20211102
39,21.40167,-88.10899,0.5150617361068726,20211103
40,21.40167,-88.10899,0.5187143087387085,20211104
41,21.40167,-88.10899,0.7155340313911438,20211105
42,21.40167,-88.10899,0.6950146555900574,20211106
43,21.40167,-88.10899,0.6668932437896729,20211107
44,21.40167,-88.10899,0.4589565694332123,20211108
45,21.40167,-88.10899,0.2979642152786255,20211109
46,21.40167,-88.10899,0.8365617394447327,20211110
47,21.40167,-88.10899,0.7485713958740234,20211111
48,21.40167,-88.10899,0.10071786493062973,20211112
49,21.40167,-88.10899,0.3370935618877411,20211113
50,21.40167,-88.10899,0.09916852414608002,20211114
51,21.40167,-88.10899,0.515796959400177,20211115
