,Latitud,Longitud,NDVI,date
0,21.42858,-88.21783,0.7209212183952332,20210920
1,21.42858,-88.21783,0.25260770320892334,20210923
2,21.42858,-88.21783,0.7931965589523315,20210924
3,21.42858,-88.21783,0.2510322034358978,20210925
4,21.42858,-88.21783,0.6949713826179504,20210926
5,21.42858,-88.21783,0.6557180285453796,20210927
6,21.42858,-88.21783,0.4601307213306427,20210928
7,21.42858,-88.21783,0.8695856928825378,20210929
8,21.42858,-88.21783,0.8982923626899719,20211001
9,21.42858,-88.21783,0.9355008602142334,20211002
10,21.42858,-88.21783,0.36150866746902466,20211003
11,21.42858,-88.21783,0.871619462966919,20211004
12,21.42858,-88.21783,0.5892148613929749,20211005
13,21.42858,-88.21783,0.5132647752761841,20211006
14,21.42858,-88.21783,0.5002673864364624,20211008
15,21.42858,-88.21783,0.08217810839414597,20211009
16,21.42858,-88.21783,0.3467719852924347,20211010
17,21.42858,-88.21783,0.9266441464424133,20211011
18,21.42858,-88.21783,0.5512911081314087,20211012
19,21.42858,-88.21783,0.8593626618385315,20211013
20,21.42858,-88.21783,0.8808895945549011,20211014
21,21.42858,-88.21783,0.14041128754615784,20211015
22,21.42858,-88.21783,0.5299210548400879,20211017
23,21.42858,-88.21783,0.3372839391231537,20211018
24,21.42858,-88.21783,0.2798469066619873,20211019
25,21.42858,-88.21783,0.804945707321167,20211020
26,21.42858,-88.21783,0.18652328848838806,20211021
27,21.42858,-88.21783,0.04049896076321602,20211022
28,21.42858,-88.21783,0.22085094451904297,20211024
29,21.42858,-88.21783,0.4442681670188904,20211025
30,21.42858,-88.21783,0.44972068071365356,20211026
31,21.42858,-88.21783,0.6176037192344666,20211028
32,21.42858,-88.21783,0.5349564552307129,20211029
33,21.42858,-88.21783,0.7901812791824341,20211030
34,21.42858,-88.21783,0.06355677545070648,20211031
35,21.42858,-88.21783,0.7611265182495117,20211102
36,21.42858,-88.21783,0.647826075553894,20211103
37,21.42858,-88.21783,0.21266582608222961,20211104
38,21.42858,-88.21783,0.2667871415615082,20211105
39,21.42858,-88.21783,0.6653415560722351,20211106
40,21.42858,-88.21783,0.26039808988571167,20211107
41,21.42858,-88.21783,0.06517869234085083,20211109
42,21.42858,-88.21783,0.8426411151885986,20211110
43,21.42858,-88.21783,0.7069109082221985,20211111
44,21.42858,-88.21783,0.2601626217365265,20211112
45,21.42858,-88.21783,0.6850505471229553,20211113
46,21.42858,-88.21783,0.07808031141757965,20211114
47,21.42858,-88.21783,0.75601726770401,20211115
48,21.42858,-88.21783,0.7343710660934448,20211116
49,21.42858,-88.21783,0.600635826587677,20211118
50,21.42858,-88.21783,0.7436612248420715,20211119
51,21.42858,-88.21783,0.17778293788433075,20211120
52,21.42858,-88.21783,0.8120805621147156,20211121
53,21.42858,-88.21783,0.8233712315559387,20211122
54,21.42858,-88.21783,0.1887286901473999,20211123
55,21.42858,-88.21783,0.709946870803833,20211125
56,21.42858,-88.21783,1.0,20211126
57,21.42858,-88.21783,0.48848757147789,20211127
58,21.42858,-88.21783,0.13975055515766144,20211128
59,21.42858,-88.21783,0.1185377836227417,20211129
60,21.42858,-88.21783,0.22776912152767181,20211130
61,21.42858,-88.21783,0.2788417935371399,20211201
62,21.42858,-88.21783,0.10034602135419846,20211202
63,21.42858,-88.21783,0.4683687090873718,20211204
64,21.42858,-88.21783,0.34583780169487,20211205
65,21.42858,-88.21783,0.44611290097236633,20211206
66,21.42858,-88.21783,0.3255120813846588,20211207
67,21.42858,-88.21783,0.6680931448936462,20211208
68,21.42858,-88.21783,0.7019363641738892,20211209
69,21.42858,-88.21783,0.6199272274971008,20211211
70,21.42858,-88.21783,0.05160674452781677,20211212
71,21.42858,-88.21783,0.11802664399147034,20211213
72,21.42858,-88.21783,0.40134531259536743,20211214
73,21.42858,-88.21783,0.6181254982948303,20211215
74,21.42858,-88.21783,0.5707316994667053,20211217
75,21.42858,-88.21783,0.5682589411735535,20211218
76,21.42858,-88.21783,0.22085098922252655,20211220
77,21.42858,-88.21783,0.09181355684995651,20211221
78,21.42858,-88.21783,0.8416960835456848,20211222
79,21.42858,-88.21783,0.30664652585983276,20211223
80,21.42858,-88.21783,0.655302107334137,20211224
81,21.42858,-88.21783,0.6562726497650146,20211225
82,21.42858,-88.21783,0.5808912515640259,20211227
83,21.42858,-88.21783,0.5676004886627197,20211228
84,21.42858,-88.21783,0.45683932304382324,20211229
85,21.42858,-88.21783,0.6283244490623474,20211230
86,21.42858,-88.21783,0.5259053111076355,20211231
87,21.42858,-88.21783,0.6467493176460266,20220101
88,21.42858,-88.21783,0.3586142361164093,20220102
89,21.42858,-88.21783,0.004536787513643503,20220103
90,21.42858,-88.21783,0.171746626496315,20220105
91,21.42858,-88.21783,0.4369700253009796,20220106
92,21.42858,-88.21783,0.6895399689674377,20220107
93,21.42858,-88.21783,0.46965399384498596,20220108
94,21.42858,-88.21783,0.0203318540006876,20220109
95,21.42858,-88.21783,-0.008110345341265202,20220110
96,21.42858,-88.21783,0.39851853251457214,20220112
97,21.42858,-88.21783,0.18105065822601318,20220114
98,21.42858,-88.21783,0.7066380977630615,20220115
99,21.42858,-88.21783,0.15435868501663208,20220116
100,21.42858,-88.21783,0.27516061067581177,20220117
101,21.42858,-88.21783,0.6870777010917664,20220118
102,21.42858,-88.21783,0.667151153087616,20220119
103,21.42858,-88.21783,0.7373519539833069,20220121
104,21.42858,-88.21783,0.066348135471344,20220122
105,21.42858,-88.21783,0.042288780212402344,20220123
106,21.42858,-88.21783,0.7339833378791809,20220124
107,21.42858,-88.21783,0.6398467421531677,20220125
108,21.42858,-88.21783,0.013139165937900543,20220126
109,21.42858,-88.21783,0.6712630987167358,20220128
110,21.42858,-88.21783,0.08205019682645798,20220129
111,21.42858,-88.21783,0.38921239972114563,20220130
112,21.42858,-88.21783,0.7190899848937988,20220131
113,21.42858,-88.21783,0.6756398677825928,20220201
114,21.42858,-88.21783,0.2804384231567383,20220202
115,21.42858,-88.21783,0.2579164206981659,20220203
116,21.42858,-88.21783,0.6471267342567444,20220204
117,21.42858,-88.21783,1.0,20220206
118,21.42858,-88.21783,0.0400918573141098,20220207
119,21.42858,-88.21783,0.045019157230854034,20220208
120,21.42858,-88.21783,0.04207920655608177,20220209
121,21.42858,-88.21783,0.0589015819132328,20220210
122,21.42858,-88.21783,0.6096240878105164,20220211
123,21.42858,-88.21783,0.6105695962905884,20220213
124,21.42858,-88.21783,0.045480433851480484,20220214
125,21.42858,-88.21783,0.0667320042848587,20220215
126,21.42858,-88.21783,0.6692724227905273,20220216
127,21.42858,-88.21783,0.3682643175125122,20220217
128,21.42858,-88.21783,0.24729588627815247,20220218
129,21.42858,-88.21783,0.3997708857059479,20220219
130,21.42858,-88.21783,0.7887067198753357,20220220
131,21.42858,-88.21783,0.7277131676673889,20220222
132,21.42858,-88.21783,0.2983555197715759,20220224
133,21.42858,-88.21783,0.3305836319923401,20220225
134,21.42858,-88.21783,1.0,20220226
135,21.42858,-88.21783,0.8253079652786255,20220227
136,21.42858,-88.21783,0.7276244163513184,20220301
137,21.42858,-88.21783,0.29542815685272217,20220302
138,21.42858,-88.21783,0.688524603843689,20220303
139,21.42858,-88.21783,0.36095112562179565,20220304
140,21.42858,-88.21783,0.1750645935535431,20220305
141,21.42858,-88.21783,0.5207780599594116,20220306
142,21.42858,-88.21783,0.46567782759666443,20220307
143,21.42858,-88.21783,0.5289274454116821,20220308
144,21.42858,-88.21783,0.6623376607894897,20220310
145,21.42858,-88.21783,0.7056105732917786,20220311
146,21.42858,-88.21783,0.40159717202186584,20220312
147,21.42858,-88.21783,0.02933407388627529,20220313
148,21.42858,-88.21783,0.3248390257358551,20220314
149,21.42858,-88.21783,0.673054575920105,20220315
150,21.42858,-88.21783,0.4188176691532135,20220317
151,21.42858,-88.21783,0.5179563164710999,20220318
152,21.42858,-88.21783,0.5753734707832336,20220319
153,21.42858,-88.21783,0.635342538356781,20220320
154,21.42858,-88.21783,0.639054536819458,20220321
155,21.42858,-88.21783,0.4088776707649231,20220322
156,21.42858,-88.21783,0.6098410487174988,20220323
157,21.42858,-88.21783,0.09859155118465424,20220324
158,21.42858,-88.21783,0.113858163356781,20220326
159,21.42858,-88.21783,0.6048550009727478,20220327
160,21.42858,-88.21783,0.5594713687896729,20220328
161,21.42858,-88.21783,0.36958885192871094,20220329
162,21.42858,-88.21783,0.14116281270980835,20220330
163,21.42858,-88.21783,0.5902255773544312,20220331
164,21.42858,-88.21783,0.5170831084251404,20220402
165,21.42858,-88.21783,0.5802047848701477,20220403
166,21.42858,-88.21783,0.4770413935184479,20220404
167,21.42858,-88.21783,0.338906466960907,20220405
168,21.42858,-88.21783,0.47611427307128906,20220406
169,21.42858,-88.21783,0.5069828033447266,20220407
170,21.42858,-88.21783,0.02286282368004322,20220408
171,21.42858,-88.21783,0.49608585238456726,20220409
172,21.42858,-88.21783,0.4717760384082794,20220411
173,21.42858,-88.21783,0.15071003139019012,20220412
174,21.42858,-88.21783,0.10861283540725708,20220413
175,21.42858,-88.21783,0.1783541440963745,20220414
176,21.42858,-88.21783,0.27034926414489746,20220415
177,21.42858,-88.21783,0.48426520824432373,20220416
178,21.42858,-88.21783,0.5315523147583008,20220417
179,21.42858,-88.21783,0.43751978874206543,20220418
180,21.42858,-88.21783,0.1923157274723053,20220419
181,21.42858,-88.21783,1.0,20220420
182,21.42858,-88.21783,0.12352105975151062,20220421
183,21.42858,-88.21783,0.45352357625961304,20220422
184,21.42858,-88.21783,0.4618035554885864,20220423
185,21.42858,-88.21783,0.07865390181541443,20220424
186,21.42858,-88.21783,0.07619047909975052,20220425
187,21.42858,-88.21783,0.18373103439807892,20220427
188,21.42858,-88.21783,0.44376128911972046,20220428
189,21.42858,-88.21783,0.5077812671661377,20220429
190,21.42858,-88.21783,0.570990800857544,20220430
191,21.42858,-88.21783,0.6617886424064636,20220501
192,21.42858,-88.21783,0.6815989017486572,20220502
193,21.42858,-88.21783,0.21860003471374512,20220503
194,21.42858,-88.21783,0.4947188198566437,20220504
195,21.42858,-88.21783,0.41777777671813965,20220505
