,Latitud,Longitud,NDVI,date
0,21.39314,-88.57606,0.8273183703422546,20210920
1,21.39314,-88.57606,0.12107862532138824,20210923
2,21.39314,-88.57606,0.2833777964115143,20210924
3,21.39314,-88.57606,0.6055923700332642,20210925
4,21.39314,-88.57606,0.25605982542037964,20210926
5,21.39314,-88.57606,0.8280207514762878,20210927
6,21.39314,-88.57606,0.8600655794143677,20210928
7,21.39314,-88.57606,0.8559837341308594,20210929
8,21.39314,-88.57606,0.5475013256072998,20210930
9,21.39314,-88.57606,0.5834388136863708,20211001
10,21.39314,-88.57606,0.7018181681632996,20211002
11,21.39314,-88.57606,0.7440363764762878,20211003
12,21.39314,-88.57606,0.06919694691896439,20211004
13,21.39314,-88.57606,0.7160220742225647,20211005
14,21.39314,-88.57606,1.0,20211006
15,21.39314,-88.57606,0.17860038578510284,20211008
16,21.39314,-88.57606,0.008503654971718788,20211009
17,21.39314,-88.57606,0.23369011282920837,20211010
18,21.39314,-88.57606,0.6736841797828674,20211011
19,21.39314,-88.57606,0.3345023989677429,20211012
20,21.39314,-88.57606,0.5337423086166382,20211013
21,21.39314,-88.57606,0.5723444819450378,20211014
22,21.39314,-88.57606,0.6581860780715942,20211015
23,21.39314,-88.57606,0.630627453327179,20211016
24,21.39314,-88.57606,0.028903314843773842,20211017
25,21.39314,-88.57606,0.4532671570777893,20211018
26,21.39314,-88.57606,0.2363172173500061,20211019
27,21.39314,-88.57606,0.36001482605934143,20211020
28,21.39314,-88.57606,0.20809952914714813,20211021
29,21.39314,-88.57606,0.0397169254720211,20211022
30,21.39314,-88.57606,0.46184054017066956,20211024
31,21.39314,-88.57606,0.5889935493469238,20211025
32,21.39314,-88.57606,0.6381952166557312,20211026
33,21.39314,-88.57606,0.780879020690918,20211028
34,21.39314,-88.57606,0.45799583196640015,20211029
35,21.39314,-88.57606,0.6697473526000977,20211030
36,21.39314,-88.57606,0.39077597856521606,20211031
37,21.39314,-88.57606,0.5533103346824646,20211101
38,21.39314,-88.57606,0.8221433758735657,20211102
