,Latitud,Longitud,NDVI,date
0,21.17815,-88.68137,0.590541660785675,20210920
1,21.17815,-88.68137,0.2910270690917969,20210923
2,21.17815,-88.68137,0.7090988755226135,20210924
3,21.17815,-88.68137,0.497722327709198,20210925
4,21.17815,-88.68137,0.38066262006759644,20210926
5,21.17815,-88.68137,0.560116171836853,20210927
6,21.17815,-88.68137,0.25404730439186096,20210928
7,21.17815,-88.68137,0.7332097887992859,20210929
8,21.17815,-88.68137,0.29578348994255066,20210930
9,21.17815,-88.68137,0.7542706727981567,20211001
10,21.17815,-88.68137,0.6982892751693726,20211002
11,21.17815,-88.68137,0.5544928908348083,20211003
12,21.17815,-88.68137,0.8770574331283569,20211004
13,21.17815,-88.68137,0.4439707398414612,20211005
14,21.17815,-88.68137,0.8261398673057556,20211006
15,21.17815,-88.68137,0.5769914984703064,20211008
16,21.17815,-88.68137,0.6506639719009399,20211009
17,21.17815,-88.68137,0.8470948338508606,20211010
18,21.17815,-88.68137,0.7242751121520996,20211011
19,21.17815,-88.68137,0.7926221489906311,20211012
20,21.17815,-88.68137,0.8731905221939087,20211013
21,21.17815,-88.68137,0.7761222720146179,20211014
22,21.17815,-88.68137,0.7386614084243774,20211015
23,21.17815,-88.68137,0.7457150220870972,20211016
24,21.17815,-88.68137,0.6977704167366028,20211017
25,21.17815,-88.68137,0.8797468543052673,20211018
26,21.17815,-88.68137,0.3681967258453369,20211019
27,21.17815,-88.68137,0.564513087272644,20211020
28,21.17815,-88.68137,0.19577176868915558,20211021
29,21.17815,-88.68137,0.4062623679637909,20211022
30,21.17815,-88.68137,0.4489623010158539,20211024
31,21.17815,-88.68137,0.7336140871047974,20211025
32,21.17815,-88.68137,0.8600654602050781,20211026
33,21.17815,-88.68137,0.8359458446502686,20211028
34,21.17815,-88.68137,0.5173415541648865,20211029
35,21.17815,-88.68137,0.41354256868362427,20211030
36,21.17815,-88.68137,0.8290691375732422,20211031
37,21.17815,-88.68137,0.8142783045768738,20211101
38,21.17815,-88.68137,0.7621471881866455,20211102
39,21.17815,-88.68137,0.8633500933647156,20211103
40,21.17815,-88.68137,0.3143002688884735,20211104
41,21.17815,-88.68137,0.9678542613983154,20211105
42,21.17815,-88.68137,0.8941084742546082,20211106
43,21.17815,-88.68137,0.12236189842224121,20211107
44,21.17815,-88.68137,0.178048774600029,20211109
45,21.17815,-88.68137,0.8413563966751099,20211110
46,21.17815,-88.68137,0.8042959570884705,20211111
47,21.17815,-88.68137,0.13294671475887299,20211112
48,21.17815,-88.68137,0.2367006540298462,20211113
49,21.17815,-88.68137,0.02857508882880211,20211114
50,21.17815,-88.68137,0.8650715947151184,20211115
51,21.17815,-88.68137,0.8066465258598328,20211116
52,21.17815,-88.68137,0.6756373643875122,20211117
53,21.17815,-88.68137,0.41580453515052795,20211118
54,21.17815,-88.68137,0.8804638385772705,20211119
55,21.17815,-88.68137,0.24053947627544403,20211120
56,21.17815,-88.68137,0.9037432670593262,20211121
57,21.17815,-88.68137,0.425750732421875,20211122
58,21.17815,-88.68137,0.018715882673859596,20211123
59,21.17815,-88.68137,0.826508641242981,20211125
60,21.17815,-88.68137,0.39317506551742554,20211126
61,21.17815,-88.68137,0.840971052646637,20211127
62,21.17815,-88.68137,0.8296740055084229,20211128
63,21.17815,-88.68137,0.875304639339447,20211129
64,21.17815,-88.68137,0.11143334954977036,20211130
65,21.17815,-88.68137,0.8811159133911133,20211201
