,Latitud,Longitud,NDVI,date
0,21.19136,-88.58538,0.2053087204694748,20210920
1,21.19136,-88.58538,0.513853907585144,20210923
2,21.19136,-88.58538,0.7700793147087097,20210924
3,21.19136,-88.58538,0.5452100038528442,20210925
4,21.19136,-88.58538,0.501682460308075,20210926
5,21.19136,-88.58538,0.6261542439460754,20210927
6,21.19136,-88.58538,0.5807194113731384,20210928
7,21.19136,-88.58538,0.7554507851600647,20210929
8,21.19136,-88.58538,0.5983034372329712,20210930
9,21.19136,-88.58538,0.5152373909950256,20211001
10,21.19136,-88.58538,0.41348862648010254,20211002
11,21.19136,-88.58538,0.6480914354324341,20211003
12,21.19136,-88.58538,0.9952686429023743,20211004
13,21.19136,-88.58538,0.5493240356445312,20211005
14,21.19136,-88.58538,0.6548051238059998,20211006
15,21.19136,-88.58538,0.11825016885995865,20211008
16,21.19136,-88.58538,0.5272429585456848,20211009
17,21.19136,-88.58538,0.7780299186706543,20211010
18,21.19136,-88.58538,0.16958042979240417,20211011
19,21.19136,-88.58538,0.27125924825668335,20211012
20,21.19136,-88.58538,0.5689393877983093,20211013
21,21.19136,-88.58538,0.8553838729858398,20211014
22,21.19136,-88.58538,0.6439570784568787,20211015
23,21.19136,-88.58538,0.8455032110214233,20211016
24,21.19136,-88.58538,0.7659814953804016,20211017
25,21.19136,-88.58538,0.8251273036003113,20211018
26,21.19136,-88.58538,0.30171316862106323,20211019
27,21.19136,-88.58538,0.67020183801651,20211020
28,21.19136,-88.58538,0.14467842876911163,20211021
29,21.19136,-88.58538,0.28214114904403687,20211022
30,21.19136,-88.58538,0.2648099660873413,20211024
31,21.19136,-88.58538,0.71794193983078,20211025
32,21.19136,-88.58538,0.551554799079895,20211026
33,21.19136,-88.58538,0.73416668176651,20211028
34,21.19136,-88.58538,0.3028508424758911,20211029
35,21.19136,-88.58538,0.6271798014640808,20211030
36,21.19136,-88.58538,0.8165745735168457,20211031
37,21.19136,-88.58538,0.2852417528629303,20211101
38,21.19136,-88.58538,0.7660680413246155,20211102
39,21.19136,-88.58538,0.9532364010810852,20211103
40,21.19136,-88.58538,0.19890230894088745,20211104
41,21.19136,-88.58538,0.3029192090034485,20211105
42,21.19136,-88.58538,0.6409804224967957,20211106
43,21.19136,-88.58538,0.2320512980222702,20211107
44,21.19136,-88.58538,0.06476571410894394,20211109
45,21.19136,-88.58538,0.8365238308906555,20211110
46,21.19136,-88.58538,0.7391734719276428,20211111
47,21.19136,-88.58538,1.0,20211112
48,21.19136,-88.58538,0.1530533730983734,20211113
49,21.19136,-88.58538,0.9481950998306274,20211114
50,21.19136,-88.58538,0.6005561947822571,20211115
51,21.19136,-88.58538,0.783098578453064,20211116
52,21.19136,-88.58538,0.4440461993217468,20211117
53,21.19136,-88.58538,0.115666963160038,20211118
54,21.19136,-88.58538,0.8529241681098938,20211119
55,21.19136,-88.58538,0.22537146508693695,20211120
56,21.19136,-88.58538,0.7156454920768738,20211121
57,21.19136,-88.58538,0.16424958407878876,20211122
58,21.19136,-88.58538,0.8719460964202881,20211123
59,21.19136,-88.58538,0.7569463849067688,20211125
60,21.19136,-88.58538,0.9865862131118774,20211126
61,21.19136,-88.58538,0.8096310496330261,20211127
62,21.19136,-88.58538,0.7673600912094116,20211128
63,21.19136,-88.58538,0.26316800713539124,20211129
64,21.19136,-88.58538,0.0316174142062664,20211130
65,21.19136,-88.58538,0.3185698390007019,20211201
66,21.19136,-88.58538,0.06513621658086777,20211202
67,21.19136,-88.58538,0.4058600068092346,20211203
68,21.19136,-88.58538,0.8086124062538147,20211204
69,21.19136,-88.58538,0.7797888517379761,20211205
70,21.19136,-88.58538,0.43786486983299255,20211206
71,21.19136,-88.58538,0.6959390640258789,20211207
72,21.19136,-88.58538,0.7944751381874084,20211208
73,21.19136,-88.58538,0.7935085296630859,20211209
74,21.19136,-88.58538,0.13123631477355957,20211211
75,21.19136,-88.58538,0.24194267392158508,20211212
76,21.19136,-88.58538,0.04811064898967743,20211213
77,21.19136,-88.58538,0.6704689264297485,20211214
78,21.19136,-88.58538,0.6899683475494385,20211215
79,21.19136,-88.58538,0.24620313942432404,20211217
80,21.19136,-88.58538,0.5033663511276245,20211218
81,21.19136,-88.58538,0.20533980429172516,20211219
82,21.19136,-88.58538,0.6964079141616821,20211220
83,21.19136,-88.58538,0.16617164015769958,20211221
84,21.19136,-88.58538,0.06321530044078827,20211222
85,21.19136,-88.58538,0.06804828345775604,20211223
86,21.19136,-88.58538,0.7232083082199097,20211224
87,21.19136,-88.58538,0.7408615946769714,20211225
88,21.19136,-88.58538,0.16226881742477417,20211227
89,21.19136,-88.58538,0.7273045778274536,20211228
90,21.19136,-88.58538,0.6728590726852417,20211229
91,21.19136,-88.58538,0.16012810170650482,20211230
92,21.19136,-88.58538,0.2514496445655823,20211231
93,21.19136,-88.58538,0.7238805890083313,20220101
94,21.19136,-88.58538,0.7863802313804626,20220102
95,21.19136,-88.58538,0.010408326052129269,20220103
96,21.19136,-88.58538,0.024312475696206093,20220104
97,21.19136,-88.58538,0.4899931252002716,20220105
