,Latitud,Longitud,NDVI,date
0,21.40927,-88.16314,0.8370497226715088,20210920
1,21.40927,-88.16314,0.7400895357131958,20210921
2,21.40927,-88.16314,0.1389249563217163,20210923
3,21.40927,-88.16314,0.2434181571006775,20210924
4,21.40927,-88.16314,0.1949937492609024,20210925
5,21.40927,-88.16314,0.5200315117835999,20210926
6,21.40927,-88.16314,0.8023161888122559,20210927
7,21.40927,-88.16314,0.7525389194488525,20210928
8,21.40927,-88.16314,0.807881772518158,20210929
9,21.40927,-88.16314,0.8987622261047363,20211001
10,21.40927,-88.16314,0.7198067903518677,20211002
11,21.40927,-88.16314,0.3162393271923065,20211003
12,21.40927,-88.16314,0.38759154081344604,20211004
13,21.40927,-88.16314,0.348602294921875,20211005
14,21.40927,-88.16314,0.1312706023454666,20211006
15,21.40927,-88.16314,0.14827054738998413,20211007
16,21.40927,-88.16314,0.6707045435905457,20211008
17,21.40927,-88.16314,0.3401709496974945,20211009
18,21.40927,-88.16314,0.6024780869483948,20211010
19,21.40927,-88.16314,0.7870532870292664,20211011
20,21.40927,-88.16314,0.827325165271759,20211012
21,21.40927,-88.16314,0.8834339380264282,20211013
22,21.40927,-88.16314,0.8705400824546814,20211014
23,21.40927,-88.16314,0.5186960697174072,20211015
24,21.40927,-88.16314,0.11889002472162247,20211017
25,21.40927,-88.16314,0.9023987054824829,20211018
26,21.40927,-88.16314,0.2643710970878601,20211019
27,21.40927,-88.16314,0.35771939158439636,20211020
28,21.40927,-88.16314,0.1496337652206421,20211021
29,21.40927,-88.16314,0.013763364404439926,20211022
30,21.40927,-88.16314,0.08508457243442535,20211023
31,21.40927,-88.16314,0.2971942126750946,20211024
32,21.40927,-88.16314,0.7878720164299011,20211025
33,21.40927,-88.16314,0.6087515950202942,20211026
34,21.40927,-88.16314,0.7485180497169495,20211028
35,21.40927,-88.16314,0.3023894429206848,20211029
36,21.40927,-88.16314,0.3836805522441864,20211030
37,21.40927,-88.16314,0.3350836932659149,20211031
38,21.40927,-88.16314,0.8417516350746155,20211102
39,21.40927,-88.16314,0.752460241317749,20211103
40,21.40927,-88.16314,0.362758606672287,20211104
