,Latitud,Longitud,NDVI,date
0,20.53151,-89.9131,0.8874305486679077,20210920
1,20.53151,-89.9131,0.5271994471549988,20210923
2,20.53151,-89.9131,0.8888431787490845,20210924
3,20.53151,-89.9131,0.5754889249801636,20210925
4,20.53151,-89.9131,0.6800150275230408,20210926
5,20.53151,-89.9131,0.7415558695793152,20210927
6,20.53151,-89.9131,0.5059375166893005,20210929
7,20.53151,-89.9131,0.42658454179763794,20210930
8,20.53151,-89.9131,0.7451682090759277,20211001
9,20.53151,-89.9131,0.8309618830680847,20211002
10,20.53151,-89.9131,0.47680336236953735,20211003
11,20.53151,-89.9131,0.6120027899742126,20211004
12,20.53151,-89.9131,0.38262322545051575,20211005
13,20.53151,-89.9131,0.673781156539917,20211006
14,20.53151,-89.9131,0.34079375863075256,20211008
15,20.53151,-89.9131,0.6584630608558655,20211009
16,20.53151,-89.9131,0.8592643737792969,20211010
17,20.53151,-89.9131,0.8595041632652283,20211011
18,20.53151,-89.9131,0.63443523645401,20211012
19,20.53151,-89.9131,0.7066411972045898,20211013
20,20.53151,-89.9131,0.826798141002655,20211015
21,20.53151,-89.9131,0.5804480314254761,20211016
22,20.53151,-89.9131,0.8645235896110535,20211017
23,20.53151,-89.9131,0.9722306728363037,20211018
24,20.53151,-89.9131,0.3278433680534363,20211019
25,20.53151,-89.9131,0.02695489674806595,20211020
26,20.53151,-89.9131,0.1253741830587387,20211021
27,20.53151,-89.9131,0.14612264931201935,20211022
28,20.53151,-89.9131,0.16811931133270264,20211024
29,20.53151,-89.9131,0.630445659160614,20211025
30,20.53151,-89.9131,0.8143441677093506,20211026
31,20.53151,-89.9131,0.8098658919334412,20211028
32,20.53151,-89.9131,0.8198297023773193,20211029
33,20.53151,-89.9131,0.7607656121253967,20211031
34,20.53151,-89.9131,0.8888888359069824,20211101
35,20.53151,-89.9131,0.8151528835296631,20211102
36,20.53151,-89.9131,0.8755890727043152,20211103
37,20.53151,-89.9131,0.3290676474571228,20211104
38,20.53151,-89.9131,0.6584745645523071,20211105
39,20.53151,-89.9131,0.5394566655158997,20211106
40,20.53151,-89.9131,0.28074246644973755,20211107
41,20.53151,-89.9131,0.6582332849502563,20211109
42,20.53151,-89.9131,0.9463244080543518,20211110
43,20.53151,-89.9131,0.771342933177948,20211111
44,20.53151,-89.9131,1.0,20211112
45,20.53151,-89.9131,0.15457312762737274,20211113
46,20.53151,-89.9131,0.20574387907981873,20211114
47,20.53151,-89.9131,0.4855717718601227,20211116
48,20.53151,-89.9131,0.8030412793159485,20211117
49,20.53151,-89.9131,0.8054383397102356,20211118
50,20.53151,-89.9131,0.517897367477417,20211119
51,20.53151,-89.9131,0.052451398223638535,20211120
52,20.53151,-89.9131,0.7810911536216736,20211121
53,20.53151,-89.9131,0.7264376878738403,20211122
54,20.53151,-89.9131,0.11606698483228683,20211123
55,20.53151,-89.9131,0.8142739534378052,20211125
56,20.53151,-89.9131,0.4223390221595764,20211126
57,20.53151,-89.9131,0.7837415337562561,20211127
58,20.53151,-89.9131,0.24384787678718567,20211128
59,20.53151,-89.9131,0.2169511467218399,20211129
60,20.53151,-89.9131,0.25187113881111145,20211130
61,20.53151,-89.9131,0.11172611266374588,20211202
62,20.53151,-89.9131,0.20726054906845093,20211203
63,20.53151,-89.9131,0.07144049555063248,20211204
64,20.53151,-89.9131,0.8170121312141418,20211205
65,20.53151,-89.9131,0.797462522983551,20211206
66,20.53151,-89.9131,0.8576158881187439,20211207
67,20.53151,-89.9131,0.40039578080177307,20211208
68,20.53151,-89.9131,0.398592472076416,20211209
69,20.53151,-89.9131,0.5378839373588562,20211211
70,20.53151,-89.9131,0.8464744687080383,20211212
71,20.53151,-89.9131,0.4787123501300812,20211213
72,20.53151,-89.9131,0.750175416469574,20211214
73,20.53151,-89.9131,0.35022270679473877,20211215
74,20.53151,-89.9131,0.14477048814296722,20211218
75,20.53151,-89.9131,0.6716496348381042,20211219
76,20.53151,-89.9131,0.6709777116775513,20211220
77,20.53151,-89.9131,0.13310284912586212,20211221
78,20.53151,-89.9131,0.7911681532859802,20211222
79,20.53151,-89.9131,0.23890338838100433,20211223
80,20.53151,-89.9131,0.5243265628814697,20211224
81,20.53151,-89.9131,0.8390275835990906,20211225
82,20.53151,-89.9131,0.2159872204065323,20211227
83,20.53151,-89.9131,0.2094484269618988,20211228
84,20.53151,-89.9131,0.5820895433425903,20211229
85,20.53151,-89.9131,0.7858800292015076,20211230
86,20.53151,-89.9131,0.6802069544792175,20211231
87,20.53151,-89.9131,0.7125398516654968,20220101
88,20.53151,-89.9131,0.008893338963389397,20220103
89,20.53151,-89.9131,0.034651514142751694,20220104
90,20.53151,-89.9131,0.4221508800983429,20220105
91,20.53151,-89.9131,0.627677857875824,20220106
92,20.53151,-89.9131,0.7607486248016357,20220107
93,20.53151,-89.9131,0.7658438682556152,20220108
94,20.53151,-89.9131,0.7416943311691284,20220109
95,20.53151,-89.9131,0.5379876494407654,20220110
96,20.53151,-89.9131,0.22009412944316864,20220112
97,20.53151,-89.9131,0.8059886693954468,20220114
98,20.53151,-89.9131,0.8586207032203674,20220115
99,20.53151,-89.9131,0.08017666637897491,20220116
100,20.53151,-89.9131,0.24592649936676025,20220117
101,20.53151,-89.9131,0.7974604964256287,20220119
102,20.53151,-89.9131,0.8225533366203308,20220120
103,20.53151,-89.9131,0.20383037626743317,20220121
104,20.53151,-89.9131,0.020483143627643585,20220122
105,20.53151,-89.9131,0.658303439617157,20220123
106,20.53151,-89.9131,0.7729844450950623,20220124
107,20.53151,-89.9131,0.7641071081161499,20220125
108,20.53151,-89.9131,0.2174140363931656,20220126
109,20.53151,-89.9131,0.8780487775802612,20220128
110,20.53151,-89.9131,0.0504792295396328,20220129
111,20.53151,-89.9131,0.6188464164733887,20220130
112,20.53151,-89.9131,0.8522768020629883,20220131
113,20.53151,-89.9131,0.10861832648515701,20220201
114,20.53151,-89.9131,0.2001994550228119,20220202
115,20.53151,-89.9131,0.7233584523200989,20220204
116,20.53151,-89.9131,0.023565514013171196,20220205
117,20.53151,-89.9131,0.13376906514167786,20220206
118,20.53151,-89.9131,0.03323535993695259,20220207
119,20.53151,-89.9131,-0.005754909012466669,20220208
120,20.53151,-89.9131,0.2949201166629791,20220209
121,20.53151,-89.9131,0.3026584982872009,20220210
122,20.53151,-89.9131,0.7346258759498596,20220211
123,20.53151,-89.9131,0.08365995436906815,20220213
124,20.53151,-89.9131,0.16163410246372223,20220214
125,20.53151,-89.9131,0.5026787519454956,20220215
126,20.53151,-89.9131,0.36961689591407776,20220216
127,20.53151,-89.9131,0.45820027589797974,20220217
128,20.53151,-89.9131,0.5863442420959473,20220218
129,20.53151,-89.9131,0.3509289622306824,20220220
130,20.53151,-89.9131,0.7990026473999023,20220221
131,20.53151,-89.9131,0.6547451615333557,20220222
132,20.53151,-89.9131,0.4597218930721283,20220224
133,20.53151,-89.9131,0.7137239575386047,20220225
134,20.53151,-89.9131,0.5903562307357788,20220226
135,20.53151,-89.9131,0.6715351939201355,20220227
136,20.53151,-89.9131,0.6410256624221802,20220301
137,20.53151,-89.9131,0.11393969506025314,20220302
138,20.53151,-89.9131,0.5476130843162537,20220303
139,20.53151,-89.9131,0.722168505191803,20220304
140,20.53151,-89.9131,0.5567041635513306,20220305
141,20.53151,-89.9131,0.646747350692749,20220306
142,20.53151,-89.9131,0.650438129901886,20220308
143,20.53151,-89.9131,0.7228524684906006,20220309
144,20.53151,-89.9131,0.2868250608444214,20220310
145,20.53151,-89.9131,0.6529266238212585,20220311
