,Latitud,Longitud,NDVI,date
0,20.54733,-89.92005,0.8390076756477356,20210920
1,20.54733,-89.92005,0.47370463609695435,20210923
2,20.54733,-89.92005,0.8172106742858887,20210924
3,20.54733,-89.92005,0.7840739488601685,20210925
4,20.54733,-89.92005,0.6559139490127563,20210926
5,20.54733,-89.92005,0.8555879592895508,20210927
6,20.54733,-89.92005,0.7568143010139465,20210929
7,20.54733,-89.92005,0.3379395008087158,20210930
8,20.54733,-89.92005,0.6900253891944885,20211001
9,20.54733,-89.92005,0.7787031531333923,20211002
10,20.54733,-89.92005,0.6817092895507812,20211003
11,20.54733,-89.92005,0.40307071805000305,20211004
12,20.54733,-89.92005,0.11325416713953018,20211005
13,20.54733,-89.92005,0.16136434674263,20211006
14,20.54733,-89.92005,0.2380952388048172,20211008
15,20.54733,-89.92005,0.6549476385116577,20211009
16,20.54733,-89.92005,0.8176743984222412,20211010
17,20.54733,-89.92005,0.5885594487190247,20211011
18,20.54733,-89.92005,0.5666031837463379,20211012
19,20.54733,-89.92005,0.47647178173065186,20211013
20,20.54733,-89.92005,0.3808375895023346,20211015
21,20.54733,-89.92005,0.16239126026630402,20211016
22,20.54733,-89.92005,0.7750924825668335,20211017
23,20.54733,-89.92005,0.09717333316802979,20211018
24,20.54733,-89.92005,0.32173624634742737,20211019
25,20.54733,-89.92005,0.006182476878166199,20211020
26,20.54733,-89.92005,0.18610863387584686,20211021
27,20.54733,-89.92005,0.15272045135498047,20211022
28,20.54733,-89.92005,0.31000301241874695,20211024
29,20.54733,-89.92005,0.7136272192001343,20211025
30,20.54733,-89.92005,0.5226712226867676,20211026
31,20.54733,-89.92005,0.8186553120613098,20211028
32,20.54733,-89.92005,0.5291617512702942,20211029
33,20.54733,-89.92005,0.7665346264839172,20211031
34,20.54733,-89.92005,0.8963765501976013,20211101
35,20.54733,-89.92005,0.7848036289215088,20211102
36,20.54733,-89.92005,0.8437177538871765,20211103
37,20.54733,-89.92005,0.3586786985397339,20211104
38,20.54733,-89.92005,0.3333333432674408,20211105
39,20.54733,-89.92005,0.7882184982299805,20211106
40,20.54733,-89.92005,0.10498348623514175,20211107
41,20.54733,-89.92005,0.8415977954864502,20211109
42,20.54733,-89.92005,0.803367018699646,20211110
43,20.54733,-89.92005,0.7360167503356934,20211111
44,20.54733,-89.92005,0.06973016262054443,20211112
45,20.54733,-89.92005,0.0764264166355133,20211113
46,20.54733,-89.92005,0.6354008913040161,20211114
47,20.54733,-89.92005,0.41268032789230347,20211116
48,20.54733,-89.92005,0.3328426778316498,20211117
49,20.54733,-89.92005,0.18072721362113953,20211118
50,20.54733,-89.92005,0.4854494035243988,20211119
51,20.54733,-89.92005,0.1269891858100891,20211120
52,20.54733,-89.92005,0.2740141451358795,20211121
53,20.54733,-89.92005,0.795768141746521,20211122
54,20.54733,-89.92005,0.06988582760095596,20211123
55,20.54733,-89.92005,0.7141950130462646,20211125
56,20.54733,-89.92005,0.4581572413444519,20211126
57,20.54733,-89.92005,0.7393209338188171,20211127
58,20.54733,-89.92005,0.4370405673980713,20211128
59,20.54733,-89.92005,0.24247950315475464,20211129
60,20.54733,-89.92005,0.17688265442848206,20211130
61,20.54733,-89.92005,0.12894582748413086,20211202
62,20.54733,-89.92005,0.08553857356309891,20211203
