,Latitud,Longitud,NDVI,date
0,21.15977,-88.94747,0.8571035861968994,20210920
1,21.15977,-88.94747,0.2107706516981125,20210923
2,21.15977,-88.94747,0.7269001007080078,20210924
3,21.15977,-88.94747,0.8611764907836914,20210925
4,21.15977,-88.94747,0.5409361124038696,20210926
5,21.15977,-88.94747,0.5872135758399963,20210927
6,21.15977,-88.94747,0.4946664571762085,20210928
7,21.15977,-88.94747,0.8223495483398438,20210929
8,21.15977,-88.94747,0.11343389749526978,20210930
9,21.15977,-88.94747,0.3245626389980316,20211001
10,21.15977,-88.94747,0.982594907283783,20211002
11,21.15977,-88.94747,0.7376106381416321,20211003
12,21.15977,-88.94747,0.5652610659599304,20211004
13,21.15977,-88.94747,0.667636513710022,20211005
14,21.15977,-88.94747,0.7708277106285095,20211006
15,21.15977,-88.94747,0.44415828585624695,20211008
16,21.15977,-88.94747,0.6252856254577637,20211009
17,21.15977,-88.94747,0.5728188157081604,20211010
18,21.15977,-88.94747,0.29011812806129456,20211011
19,21.15977,-88.94747,0.8196755647659302,20211012
20,21.15977,-88.94747,0.5892812609672546,20211013
21,21.15977,-88.94747,0.8514420986175537,20211014
22,21.15977,-88.94747,0.7445896863937378,20211015
23,21.15977,-88.94747,0.6077492237091064,20211016
24,21.15977,-88.94747,0.467349112033844,20211017
25,21.15977,-88.94747,0.4659300148487091,20211018
26,21.15977,-88.94747,0.5056057572364807,20211019
27,21.15977,-88.94747,0.8541901707649231,20211020
28,21.15977,-88.94747,0.39527854323387146,20211021
29,21.15977,-88.94747,0.17873375117778778,20211022
30,21.15977,-88.94747,0.3515527844429016,20211024
31,21.15977,-88.94747,0.786422610282898,20211025
32,21.15977,-88.94747,0.589620053768158,20211026
33,21.15977,-88.94747,0.781818151473999,20211028
34,21.15977,-88.94747,0.8028555512428284,20211029
35,21.15977,-88.94747,0.821531355381012,20211030
36,21.15977,-88.94747,0.7763018012046814,20211031
37,21.15977,-88.94747,0.85761958360672,20211101
38,21.15977,-88.94747,0.7740757465362549,20211102
39,21.15977,-88.94747,0.8946738243103027,20211103
40,21.15977,-88.94747,0.11571349948644638,20211104
41,21.15977,-88.94747,0.8861372470855713,20211105
42,21.15977,-88.94747,0.7593107223510742,20211106
43,21.15977,-88.94747,0.8873027563095093,20211107
44,21.15977,-88.94747,0.7959586381912231,20211109
45,21.15977,-88.94747,0.7800306677818298,20211110
46,21.15977,-88.94747,0.7710928320884705,20211111
47,21.15977,-88.94747,0.04731457680463791,20211112
48,21.15977,-88.94747,0.10194578021764755,20211113
49,21.15977,-88.94747,0.369764506816864,20211114
50,21.15977,-88.94747,0.8215455412864685,20211115
51,21.15977,-88.94747,0.7594654560089111,20211116
52,21.15977,-88.94747,0.3426140546798706,20211117
53,21.15977,-88.94747,0.5140817165374756,20211118
54,21.15977,-88.94747,0.24969349801540375,20211119
55,21.15977,-88.94747,0.05792153999209404,20211120
56,21.15977,-88.94747,0.9173652529716492,20211121
57,21.15977,-88.94747,0.29838064312934875,20211122
58,21.15977,-88.94747,0.27453523874282837,20211123
59,21.15977,-88.94747,0.7208459377288818,20211125
60,21.15977,-88.94747,0.4055751860141754,20211126
61,21.15977,-88.94747,0.6754363179206848,20211127
62,21.15977,-88.94747,1.0,20211128
63,21.15977,-88.94747,0.4099690914154053,20211129
64,21.15977,-88.94747,0.07797731459140778,20211130
65,21.15977,-88.94747,0.755166232585907,20211201
66,21.15977,-88.94747,0.06696764379739761,20211202
67,21.15977,-88.94747,0.12321386486291885,20211203
68,21.15977,-88.94747,0.6541547775268555,20211204
69,21.15977,-88.94747,0.7740728259086609,20211205
70,21.15977,-88.94747,0.7091171741485596,20211206
71,21.15977,-88.94747,0.7513698935508728,20211207
72,21.15977,-88.94747,0.7378665804862976,20211208
73,21.15977,-88.94747,0.5578271150588989,20211209
74,21.15977,-88.94747,0.34790730476379395,20211211
75,21.15977,-88.94747,0.6924042701721191,20211212
76,21.15977,-88.94747,0.6731034517288208,20211213
77,21.15977,-88.94747,0.21798188984394073,20211214
78,21.15977,-88.94747,0.6597689986228943,20211215
79,21.15977,-88.94747,0.29545456171035767,20211217
80,21.15977,-88.94747,0.6134387254714966,20211218
81,21.15977,-88.94747,0.3312804698944092,20211219
82,21.15977,-88.94747,0.7190580368041992,20211220
83,21.15977,-88.94747,0.7063415050506592,20211221
84,21.15977,-88.94747,0.7451366782188416,20211222
85,21.15977,-88.94747,0.6931856274604797,20211223
86,21.15977,-88.94747,0.6567409038543701,20211224
87,21.15977,-88.94747,0.6760982871055603,20211225
88,21.15977,-88.94747,0.41581109166145325,20211227
89,21.15977,-88.94747,0.4275212585926056,20211228
90,21.15977,-88.94747,0.40424638986587524,20211229
91,21.15977,-88.94747,0.1595417708158493,20211230
92,21.15977,-88.94747,0.16428470611572266,20211231
93,21.15977,-88.94747,0.6560909152030945,20220101
94,21.15977,-88.94747,0.2430947721004486,20220102
95,21.15977,-88.94747,0.004200123716145754,20220103
96,21.15977,-88.94747,0.013767720200121403,20220104
97,21.15977,-88.94747,0.18931844830513,20220105
98,21.15977,-88.94747,0.10117500275373459,20220106
99,21.15977,-88.94747,0.6473843455314636,20220107
100,21.15977,-88.94747,0.23094499111175537,20220108
101,21.15977,-88.94747,0.3191664516925812,20220109
102,21.15977,-88.94747,0.06449680030345917,20220110
103,21.15977,-88.94747,0.12030735611915588,20220112
104,21.15977,-88.94747,0.5850340127944946,20220114
105,21.15977,-88.94747,0.7070745825767517,20220115
106,21.15977,-88.94747,0.05080908536911011,20220116
107,21.15977,-88.94747,0.12471926957368851,20220117
108,21.15977,-88.94747,0.693618893623352,20220118
109,21.15977,-88.94747,0.6069565415382385,20220119
110,21.15977,-88.94747,0.8025225400924683,20220120
111,21.15977,-88.94747,0.4898023307323456,20220121
112,21.15977,-88.94747,0.14731742441654205,20220122
113,21.15977,-88.94747,0.020399710163474083,20220123
114,21.15977,-88.94747,0.6072555184364319,20220124
115,21.15977,-88.94747,0.5898841023445129,20220125
116,21.15977,-88.94747,0.27695101499557495,20220126
117,21.15977,-88.94747,0.15607810020446777,20220128
118,21.15977,-88.94747,0.027453361079096794,20220129
119,21.15977,-88.94747,0.6512059569358826,20220130
120,21.15977,-88.94747,0.5964978933334351,20220131
121,21.15977,-88.94747,0.17354817688465118,20220201
122,21.15977,-88.94747,0.1706974059343338,20220202
123,21.15977,-88.94747,0.28065967559814453,20220203
124,21.15977,-88.94747,0.3184281885623932,20220204
125,21.15977,-88.94747,0.01327789667993784,20220205
126,21.15977,-88.94747,0.030429299920797348,20220206
127,21.15977,-88.94747,0.025343189015984535,20220207
128,21.15977,-88.94747,0.0002690341789275408,20220208
129,21.15977,-88.94747,0.1798231303691864,20220209
130,21.15977,-88.94747,0.13780991733074188,20220210
131,21.15977,-88.94747,0.5940276980400085,20220211
132,21.15977,-88.94747,0.42464011907577515,20220213
133,21.15977,-88.94747,0.05550500750541687,20220214
134,21.15977,-88.94747,0.06382263451814651,20220215
135,21.15977,-88.94747,0.10707111656665802,20220216
136,21.15977,-88.94747,0.21727649867534637,20220217
137,21.15977,-88.94747,0.5987192988395691,20220218
138,21.15977,-88.94747,0.6443840265274048,20220219
139,21.15977,-88.94747,0.6310478448867798,20220220
140,21.15977,-88.94747,0.6000000238418579,20220221
141,21.15977,-88.94747,0.6022453904151917,20220222
142,21.15977,-88.94747,0.41497793793678284,20220224
143,21.15977,-88.94747,0.7567485570907593,20220225
144,21.15977,-88.94747,0.7355271577835083,20220226
145,21.15977,-88.94747,0.060144226998090744,20220227
146,21.15977,-88.94747,0.5893462300300598,20220301
147,21.15977,-88.94747,0.03535439819097519,20220302
148,21.15977,-88.94747,0.6852534413337708,20220303
149,21.15977,-88.94747,0.6138870716094971,20220304
150,21.15977,-88.94747,0.6757787466049194,20220305
151,21.15977,-88.94747,0.22471721470355988,20220306
152,21.15977,-88.94747,0.18240122497081757,20220307
153,21.15977,-88.94747,0.11812426149845123,20220308
154,21.15977,-88.94747,0.23913045227527618,20220309
155,21.15977,-88.94747,0.2923378646373749,20220310
156,21.15977,-88.94747,0.7013792991638184,20220311
157,21.15977,-88.94747,0.13877283036708832,20220312
158,21.15977,-88.94747,0.07810735702514648,20220313
159,21.15977,-88.94747,0.7088634967803955,20220314
160,21.15977,-88.94747,0.5660738945007324,20220315
161,21.15977,-88.94747,0.3000580370426178,20220317
162,21.15977,-88.94747,0.6626784801483154,20220318
163,21.15977,-88.94747,0.19489173591136932,20220319
164,21.15977,-88.94747,0.685907781124115,20220320
165,21.15977,-88.94747,0.421620637178421,20220321
166,21.15977,-88.94747,0.6204858422279358,20220322
167,21.15977,-88.94747,0.6099912524223328,20220323
168,21.15977,-88.94747,0.07085981220006943,20220324
169,21.15977,-88.94747,0.6865051984786987,20220325
170,21.15977,-88.94747,0.52968430519104,20220326
171,21.15977,-88.94747,0.6453022956848145,20220327
172,21.15977,-88.94747,0.5131480097770691,20220328
173,21.15977,-88.94747,0.5570982694625854,20220329
174,21.15977,-88.94747,0.4209882915019989,20220330
175,21.15977,-88.94747,0.5065258145332336,20220331
