,Latitud,Longitud,NDVI,date
0,21.00708,-87.7728,0.6244091391563416,20210920
1,21.00708,-87.7728,0.2423940747976303,20210921
2,21.00708,-87.7728,0.624392032623291,20210923
3,21.00708,-87.7728,0.41610512137413025,20210924
4,21.00708,-87.7728,0.645074725151062,20210925
5,21.00708,-87.7728,0.1999477595090866,20210926
6,21.00708,-87.7728,0.8605504631996155,20210927
7,21.00708,-87.7728,0.3567951023578644,20210928
8,21.00708,-87.7728,0.815375804901123,20210929
9,21.00708,-87.7728,0.12783485651016235,20211001
10,21.00708,-87.7728,0.523809552192688,20211002
11,21.00708,-87.7728,0.2924056351184845,20211003
12,21.00708,-87.7728,0.15442690253257751,20211004
13,21.00708,-87.7728,0.5454134941101074,20211005
14,21.00708,-87.7728,0.5504604578018188,20211006
15,21.00708,-87.7728,0.558038055896759,20211007
16,21.00708,-87.7728,0.374370276927948,20211008
17,21.00708,-87.7728,0.6428571939468384,20211009
18,21.00708,-87.7728,0.6493827104568481,20211010
19,21.00708,-87.7728,0.4275286793708801,20211011
20,21.00708,-87.7728,0.7392618060112,20211012
21,21.00708,-87.7728,0.8944460153579712,20211013
22,21.00708,-87.7728,0.7880986928939819,20211014
23,21.00708,-87.7728,0.2698637843132019,20211015
24,21.00708,-87.7728,0.7113215923309326,20211017
25,21.00708,-87.7728,0.47890257835388184,20211018
26,21.00708,-87.7728,0.31269150972366333,20211019
27,21.00708,-87.7728,0.3351413905620575,20211020
28,21.00708,-87.7728,0.402896523475647,20211021
29,21.00708,-87.7728,0.07077380269765854,20211022
30,21.00708,-87.7728,0.5053205490112305,20211023
31,21.00708,-87.7728,0.2776902914047241,20211024
32,21.00708,-87.7728,0.4769935607910156,20211025
33,21.00708,-87.7728,0.31906142830848694,20211026
34,21.00708,-87.7728,0.3876163959503174,20211028
35,21.00708,-87.7728,0.8323721885681152,20211029
36,21.00708,-87.7728,0.7502360343933105,20211030
37,21.00708,-87.7728,0.8063369989395142,20211031
38,21.00708,-87.7728,0.31337970495224,20211102
39,21.00708,-87.7728,0.49911537766456604,20211103
40,21.00708,-87.7728,0.2850557863712311,20211104
41,21.00708,-87.7728,0.8784846663475037,20211105
42,21.00708,-87.7728,0.3329119384288788,20211106
43,21.00708,-87.7728,0.8231155872344971,20211107
44,21.00708,-87.7728,0.8333994150161743,20211108
45,21.00708,-87.7728,0.7955326437950134,20211109
46,21.00708,-87.7728,0.46239209175109863,20211110
47,21.00708,-87.7728,0.7622266411781311,20211111
48,21.00708,-87.7728,0.4546327292919159,20211112
49,21.00708,-87.7728,0.02133423648774624,20211113
50,21.00708,-87.7728,0.07596730440855026,20211114
51,21.00708,-87.7728,0.7121067643165588,20211115
52,21.00708,-87.7728,0.2559414803981781,20211116
53,21.00708,-87.7728,0.7117478847503662,20211118
54,21.00708,-87.7728,0.4993778467178345,20211119
55,21.00708,-87.7728,0.5950704216957092,20211120
56,21.00708,-87.7728,0.39035770297050476,20211121
57,21.00708,-87.7728,0.6964395046234131,20211122
58,21.00708,-87.7728,0.018261050805449486,20211123
59,21.00708,-87.7728,0.7840337753295898,20211124
60,21.00708,-87.7728,0.7780529856681824,20211125
61,21.00708,-87.7728,0.7488850951194763,20211126
62,21.00708,-87.7728,0.7903510928153992,20211127
63,21.00708,-87.7728,0.4335944354534149,20211128
64,21.00708,-87.7728,0.5806759595870972,20211129
65,21.00708,-87.7728,0.8333790302276611,20211130
66,21.00708,-87.7728,0.5013574361801147,20211201
67,21.00708,-87.7728,0.24201759696006775,20211202
68,21.00708,-87.7728,0.7825618982315063,20211204
69,21.00708,-87.7728,0.5338588953018188,20211205
70,21.00708,-87.7728,1.0,20211206
71,21.00708,-87.7728,0.7368972301483154,20211207
72,21.00708,-87.7728,0.6658335328102112,20211208
73,21.00708,-87.7728,0.44032615423202515,20211209
74,21.00708,-87.7728,0.7537286281585693,20211210
75,21.00708,-87.7728,0.5036381483078003,20211211
76,21.00708,-87.7728,0.36359018087387085,20211212
77,21.00708,-87.7728,0.1546923965215683,20211213
78,21.00708,-87.7728,0.9682161211967468,20211214
79,21.00708,-87.7728,0.7504244446754456,20211215
80,21.00708,-87.7728,0.6575373411178589,20211217
81,21.00708,-87.7728,0.7487516403198242,20211218
82,21.00708,-87.7728,0.6706214547157288,20211220
83,21.00708,-87.7728,0.8659612536430359,20211221
84,21.00708,-87.7728,0.7656099796295166,20211222
85,21.00708,-87.7728,0.16064515709877014,20211223
