,Latitud,Longitud,NDVI,date
0,21.17446,-88.49969,0.7414721250534058,20210920
1,21.17446,-88.49969,0.45097318291664124,20210923
2,21.17446,-88.49969,0.5399093627929688,20210924
3,21.17446,-88.49969,0.7280898690223694,20210925
4,21.17446,-88.49969,0.5366926789283752,20210926
5,21.17446,-88.49969,1.0,20210927
6,21.17446,-88.49969,0.468222439289093,20210928
7,21.17446,-88.49969,0.8482515811920166,20210929
8,21.17446,-88.49969,0.33517375588417053,20210930
9,21.17446,-88.49969,0.8508193492889404,20211001
10,21.17446,-88.49969,0.4286346435546875,20211002
11,21.17446,-88.49969,1.0,20211003
12,21.17446,-88.49969,0.8572943806648254,20211004
13,21.17446,-88.49969,0.5641064047813416,20211005
14,21.17446,-88.49969,0.7248908281326294,20211006
15,21.17446,-88.49969,0.6787439584732056,20211008
16,21.17446,-88.49969,0.11489446461200714,20211009
17,21.17446,-88.49969,0.806913435459137,20211010
18,21.17446,-88.49969,0.7640565633773804,20211011
19,21.17446,-88.49969,0.8272969722747803,20211012
20,21.17446,-88.49969,0.5319516658782959,20211013
21,21.17446,-88.49969,0.807692289352417,20211014
22,21.17446,-88.49969,0.8388102650642395,20211015
23,21.17446,-88.49969,0.5530012845993042,20211016
24,21.17446,-88.49969,0.5792452692985535,20211017
25,21.17446,-88.49969,0.8180221915245056,20211018
26,21.17446,-88.49969,0.5049808025360107,20211019
27,21.17446,-88.49969,0.3554975986480713,20211020
28,21.17446,-88.49969,0.2007901519536972,20211021
29,21.17446,-88.49969,0.1637602001428604,20211022
30,21.17446,-88.49969,0.22309519350528717,20211024
31,21.17446,-88.49969,0.7426095604896545,20211025
32,21.17446,-88.49969,0.36719685792922974,20211026
33,21.17446,-88.49969,0.5707095265388489,20211028
34,21.17446,-88.49969,0.7719298005104065,20211029
35,21.17446,-88.49969,0.1606985330581665,20211030
36,21.17446,-88.49969,0.8107360601425171,20211031
37,21.17446,-88.49969,0.7230250239372253,20211101
38,21.17446,-88.49969,0.2958182692527771,20211102
39,21.17446,-88.49969,0.46594494581222534,20211103
40,21.17446,-88.49969,0.28762587904930115,20211104
41,21.17446,-88.49969,0.45883604884147644,20211105
42,21.17446,-88.49969,0.7195836901664734,20211106
43,21.17446,-88.49969,1.0,20211107
44,21.17446,-88.49969,0.021535124629735947,20211109
45,21.17446,-88.49969,0.8075340390205383,20211110
46,21.17446,-88.49969,0.3517082929611206,20211111
47,21.17446,-88.49969,0.2374863624572754,20211112
48,21.17446,-88.49969,0.40145501494407654,20211113
49,21.17446,-88.49969,0.7274435758590698,20211114
50,21.17446,-88.49969,0.7518827319145203,20211115
51,21.17446,-88.49969,0.7797133922576904,20211116
52,21.17446,-88.49969,0.55953449010849,20211117
53,21.17446,-88.49969,0.32624921202659607,20211118
54,21.17446,-88.49969,0.49197614192962646,20211119
55,21.17446,-88.49969,0.30560192465782166,20211120
56,21.17446,-88.49969,0.16372691094875336,20211121
57,21.17446,-88.49969,0.21881593763828278,20211122
58,21.17446,-88.49969,0.09808143973350525,20211123
59,21.17446,-88.49969,0.781532883644104,20211125
60,21.17446,-88.49969,0.6541635394096375,20211126
61,21.17446,-88.49969,0.7697085738182068,20211127
62,21.17446,-88.49969,0.7699909806251526,20211128
63,21.17446,-88.49969,0.1435643583536148,20211129
64,21.17446,-88.49969,0.024766596034169197,20211130
65,21.17446,-88.49969,0.5457207560539246,20211201
66,21.17446,-88.49969,0.01874718815088272,20211202
67,21.17446,-88.49969,0.030481362715363503,20211203
68,21.17446,-88.49969,0.7601431608200073,20211204
69,21.17446,-88.49969,0.8224813342094421,20211205
70,21.17446,-88.49969,0.6471999883651733,20211206
71,21.17446,-88.49969,0.9939340949058533,20211207
72,21.17446,-88.49969,0.7808219194412231,20211208
73,21.17446,-88.49969,0.7150855660438538,20211209
74,21.17446,-88.49969,0.6957309246063232,20211211
75,21.17446,-88.49969,0.33213645219802856,20211212
76,21.17446,-88.49969,0.027459749951958656,20211213
77,21.17446,-88.49969,0.3514048159122467,20211214
78,21.17446,-88.49969,0.6368914842605591,20211215
79,21.17446,-88.49969,0.20824792981147766,20211217
80,21.17446,-88.49969,0.2383878529071808,20211218
81,21.17446,-88.49969,0.15845456719398499,20211219
82,21.17446,-88.49969,0.5112927556037903,20211220
83,21.17446,-88.49969,0.2937977910041809,20211221
84,21.17446,-88.49969,0.8517109751701355,20211222
85,21.17446,-88.49969,0.7696094512939453,20211223
86,21.17446,-88.49969,0.6508763432502747,20211224
87,21.17446,-88.49969,0.6510067582130432,20211225
88,21.17446,-88.49969,0.5295934081077576,20211227
89,21.17446,-88.49969,0.6751754879951477,20211228
90,21.17446,-88.49969,0.42452603578567505,20211229
91,21.17446,-88.49969,0.1439102590084076,20211230
92,21.17446,-88.49969,0.5160112977027893,20211231
93,21.17446,-88.49969,0.6432880759239197,20220101
94,21.17446,-88.49969,0.5943708419799805,20220102
95,21.17446,-88.49969,0.011418663896620274,20220103
96,21.17446,-88.49969,0.01403260137885809,20220104
97,21.17446,-88.49969,0.45076784491539,20220105
98,21.17446,-88.49969,0.14236196875572205,20220106
99,21.17446,-88.49969,0.6816411018371582,20220107
100,21.17446,-88.49969,0.5618287920951843,20220108
101,21.17446,-88.49969,0.12005223333835602,20220109
102,21.17446,-88.49969,0.20363466441631317,20220110
103,21.17446,-88.49969,0.6888193488121033,20220112
104,21.17446,-88.49969,0.7106238007545471,20220114
105,21.17446,-88.49969,0.7591549158096313,20220115
106,21.17446,-88.49969,0.4361804127693176,20220116
107,21.17446,-88.49969,0.29083532094955444,20220117
108,21.17446,-88.49969,0.7242567539215088,20220118
109,21.17446,-88.49969,0.7188014388084412,20220119
110,21.17446,-88.49969,0.6271637678146362,20220120
111,21.17446,-88.49969,0.6305849552154541,20220121
112,21.17446,-88.49969,0.02409638650715351,20220122
113,21.17446,-88.49969,0.4149565100669861,20220123
114,21.17446,-88.49969,0.7575757503509521,20220124
115,21.17446,-88.49969,0.7320274114608765,20220125
116,21.17446,-88.49969,0.07863525301218033,20220126
117,21.17446,-88.49969,0.28086116909980774,20220128
118,21.17446,-88.49969,0.06225542724132538,20220129
119,21.17446,-88.49969,0.054130591452121735,20220130
120,21.17446,-88.49969,0.593666136264801,20220131
121,21.17446,-88.49969,0.7152290344238281,20220201
122,21.17446,-88.49969,0.5416479110717773,20220202
123,21.17446,-88.49969,0.39540544152259827,20220203
124,21.17446,-88.49969,0.6884328126907349,20220204
125,21.17446,-88.49969,-0.015564201399683952,20220205
126,21.17446,-88.49969,0.19897304475307465,20220206
127,21.17446,-88.49969,0.1065678521990776,20220207
128,21.17446,-88.49969,0.1086999773979187,20220208
129,21.17446,-88.49969,0.28828316926956177,20220209
130,21.17446,-88.49969,0.5920435190200806,20220210
131,21.17446,-88.49969,0.6988791227340698,20220211
132,21.17446,-88.49969,0.14374352991580963,20220213
133,21.17446,-88.49969,0.9600818753242493,20220214
134,21.17446,-88.49969,0.23095792531967163,20220215
135,21.17446,-88.49969,0.34442344307899475,20220216
136,21.17446,-88.49969,0.3333333134651184,20220217
137,21.17446,-88.49969,1.0,20220218
138,21.17446,-88.49969,0.6468551158905029,20220219
139,21.17446,-88.49969,0.762185275554657,20220220
140,21.17446,-88.49969,0.6046851873397827,20220221
141,21.17446,-88.49969,0.7072650194168091,20220222
142,21.17446,-88.49969,0.811328649520874,20220224
143,21.17446,-88.49969,0.8027770519256592,20220225
144,21.17446,-88.49969,0.9134020805358887,20220226
145,21.17446,-88.49969,0.5867418646812439,20220227
146,21.17446,-88.49969,0.7539958357810974,20220301
147,21.17446,-88.49969,0.20645970106124878,20220302
148,21.17446,-88.49969,0.7238824367523193,20220303
149,21.17446,-88.49969,0.16577202081680298,20220304
150,21.17446,-88.49969,0.3555956482887268,20220305
151,21.17446,-88.49969,0.4240861237049103,20220306
152,21.17446,-88.49969,0.2872123122215271,20220307
153,21.17446,-88.49969,0.17882868647575378,20220308
154,21.17446,-88.49969,0.24184858798980713,20220309
155,21.17446,-88.49969,0.6654649972915649,20220310
156,21.17446,-88.49969,0.7396262288093567,20220311
157,21.17446,-88.49969,0.535251796245575,20220312
158,21.17446,-88.49969,0.026479750871658325,20220313
159,21.17446,-88.49969,0.6057602763175964,20220314
160,21.17446,-88.49969,0.6543967127799988,20220315
161,21.17446,-88.49969,0.6377159357070923,20220317
162,21.17446,-88.49969,0.5114079117774963,20220318
163,21.17446,-88.49969,0.3999301493167877,20220319
164,21.17446,-88.49969,0.7111762166023254,20220320
165,21.17446,-88.49969,0.5187476277351379,20220321
166,21.17446,-88.49969,0.6636999249458313,20220322
167,21.17446,-88.49969,0.6524701714515686,20220323
168,21.17446,-88.49969,0.3440357744693756,20220324
169,21.17446,-88.49969,0.7237798571586609,20220325
170,21.17446,-88.49969,0.4421725273132324,20220326
171,21.17446,-88.49969,0.6336770057678223,20220327
172,21.17446,-88.49969,0.5672175288200378,20220328
173,21.17446,-88.49969,0.6391304731369019,20220329
174,21.17446,-88.49969,0.2818736135959625,20220330
175,21.17446,-88.49969,0.552851140499115,20220331
176,21.17446,-88.49969,0.5405603051185608,20220402
177,21.17446,-88.49969,0.6194107532501221,20220403
178,21.17446,-88.49969,0.4773356020450592,20220404
179,21.17446,-88.49969,0.5483028888702393,20220405
180,21.17446,-88.49969,0.5095801949501038,20220406
181,21.17446,-88.49969,0.5208399891853333,20220407
182,21.17446,-88.49969,0.03763779625296593,20220408
183,21.17446,-88.49969,0.4818880558013916,20220409
184,21.17446,-88.49969,0.44325482845306396,20220411
185,21.17446,-88.49969,0.19735054671764374,20220412
186,21.17446,-88.49969,0.4633353650569916,20220413
187,21.17446,-88.49969,0.25550901889801025,20220414
188,21.17446,-88.49969,0.1872340440750122,20220415
189,21.17446,-88.49969,0.45439285039901733,20220416
190,21.17446,-88.49969,0.4373725950717926,20220418
191,21.17446,-88.49969,0.12007405608892441,20220419
192,21.17446,-88.49969,0.4305528700351715,20220420
193,21.17446,-88.49969,0.7697608470916748,20220421
194,21.17446,-88.49969,0.3020673990249634,20220422
195,21.17446,-88.49969,0.4703470766544342,20220423
196,21.17446,-88.49969,0.1266355663537979,20220424
197,21.17446,-88.49969,0.33089086413383484,20220425
198,21.17446,-88.49969,0.10924982279539108,20220427
199,21.17446,-88.49969,0.33928021788597107,20220428
200,21.17446,-88.49969,0.49012139439582825,20220429
201,21.17446,-88.49969,0.5033414959907532,20220430
202,21.17446,-88.49969,0.3567984700202942,20220501
203,21.17446,-88.49969,1.0,20220502
204,21.17446,-88.49969,0.51642245054245,20220504
205,21.17446,-88.49969,0.20013591647148132,20220505
206,21.17446,-88.49969,0.19497427344322205,20220506
207,21.17446,-88.49969,0.44072338938713074,20220507
208,21.17446,-88.49969,0.5052017569541931,20220508
209,21.17446,-88.49969,0.3545966148376465,20220509
210,21.17446,-88.49969,0.48852601647377014,20220510
211,21.17446,-88.49969,0.34096217155456543,20220511
212,21.17446,-88.49969,0.35650378465652466,20220513
213,21.17446,-88.49969,0.4126621186733246,20220514
214,21.17446,-88.49969,0.5336024761199951,20220515
215,21.17446,-88.49969,0.5057815909385681,20220516
216,21.17446,-88.49969,0.5173736214637756,20220517
217,21.17446,-88.49969,0.3585391044616699,20220518
218,21.17446,-88.49969,0.15713642537593842,20220520
219,21.17446,-88.49969,0.10459529608488083,20220521
220,21.17446,-88.49969,0.07869192212820053,20220522
221,21.17446,-88.49969,0.1536516398191452,20220523
222,21.17446,-88.49969,0.12996777892112732,20220524
223,21.17446,-88.49969,0.3188501298427582,20220525
224,21.17446,-88.49969,0.07213668525218964,20220526
225,21.17446,-88.49969,0.3072225749492645,20220527
226,21.17446,-88.49969,0.40171918272972107,20220529
227,21.17446,-88.49969,0.08061889559030533,20220530
228,21.17446,-88.49969,0.05361534282565117,20220531
229,21.17446,-88.49969,0.05370044708251953,20220601
230,21.17446,-88.49969,0.10651274025440216,20220602
231,21.17446,-88.49969,0.46431130170822144,20220603
232,21.17446,-88.49969,0.6238619685173035,20220605
233,21.17446,-88.49969,0.43168362975120544,20220606
234,21.17446,-88.49969,0.5098273754119873,20220607
235,21.17446,-88.49969,0.6467482447624207,20220608
236,21.17446,-88.49969,0.11916497349739075,20220609
237,21.17446,-88.49969,0.43193870782852173,20220610
238,21.17446,-88.49969,0.7273605465888977,20220611
239,21.17446,-88.49969,0.6324241757392883,20220612
240,21.17446,-88.49969,0.6704368591308594,20220614
241,21.17446,-88.49969,0.6734996438026428,20220615
242,21.17446,-88.49969,0.787480890750885,20220616
243,21.17446,-88.49969,0.7035917043685913,20220617
244,21.17446,-88.49969,0.4000554382801056,20220618
245,21.17446,-88.49969,0.7745957970619202,20220619
246,21.17446,-88.49969,0.5668420195579529,20220621
247,21.17446,-88.49969,0.3689602315425873,20220622
248,21.17446,-88.49969,0.3307425379753113,20220623
249,21.17446,-88.49969,0.24742954969406128,20220624
250,21.17446,-88.49969,0.8866732120513916,20220625
251,21.17446,-88.49969,0.8217581510543823,20220626
252,21.17446,-88.49969,0.4590385854244232,20220627
253,21.17446,-88.49969,0.7763671875,20220628
254,21.17446,-88.49969,0.8193612694740295,20220630
255,21.17446,-88.49969,0.5745109915733337,20220701
256,21.17446,-88.49969,0.8746567368507385,20220702
257,21.17446,-88.49969,1.0,20220703
258,21.17446,-88.49969,0.636708676815033,20220704
259,21.17446,-88.49969,1.0,20220705
260,21.17446,-88.49969,0.7883971929550171,20220707
261,21.17446,-88.49969,0.5752938985824585,20220708
262,21.17446,-88.49969,0.05711986869573593,20220709
263,21.17446,-88.49969,0.8123893737792969,20220710
264,21.17446,-88.49969,0.24096234142780304,20220711
265,21.17446,-88.49969,0.2949404716491699,20220712
266,21.17446,-88.49969,0.42339929938316345,20220713
267,21.17446,-88.49969,0.6345106363296509,20220714
268,21.17446,-88.49969,0.6915631294250488,20220716
269,21.17446,-88.49969,0.6913580298423767,20220717
270,21.17446,-88.49969,0.6473333239555359,20220718
271,21.17446,-88.49969,0.580956220626831,20220719
272,21.17446,-88.49969,0.7103632688522339,20220720
273,21.17446,-88.49969,0.7572377324104309,20220721
274,21.17446,-88.49969,0.4769531488418579,20220723
275,21.17446,-88.49969,0.3468940556049347,20220724
276,21.17446,-88.49969,0.5960428714752197,20220725
277,21.17446,-88.49969,0.6202098727226257,20220726
278,21.17446,-88.49969,0.4630891978740692,20220727
279,21.17446,-88.49969,0.41982316970825195,20220729
