,Latitud,Longitud,NDVI,date
0,21.30863,-88.59542,0.27604544162750244,20210920
1,21.30863,-88.59542,0.18927346169948578,20210923
2,21.30863,-88.59542,0.7697213888168335,20210924
3,21.30863,-88.59542,0.6893662214279175,20210925
4,21.30863,-88.59542,0.5275071263313293,20210926
5,21.30863,-88.59542,0.5110710859298706,20210927
6,21.30863,-88.59542,0.616288423538208,20210928
7,21.30863,-88.59542,0.751400887966156,20210929
8,21.30863,-88.59542,0.20914316177368164,20210930
9,21.30863,-88.59542,0.7982084155082703,20211001
10,21.30863,-88.59542,0.47491762042045593,20211002
11,21.30863,-88.59542,0.7532394528388977,20211003
12,21.30863,-88.59542,0.5194548964500427,20211004
13,21.30863,-88.59542,0.5904020071029663,20211005
14,21.30863,-88.59542,0.8095517754554749,20211006
15,21.30863,-88.59542,0.16043783724308014,20211008
16,21.30863,-88.59542,0.10472004860639572,20211009
17,21.30863,-88.59542,0.3668796420097351,20211010
18,21.30863,-88.59542,0.186153843998909,20211011
19,21.30863,-88.59542,0.7395932078361511,20211012
20,21.30863,-88.59542,0.6005082726478577,20211013
21,21.30863,-88.59542,0.692848801612854,20211014
22,21.30863,-88.59542,0.5716822147369385,20211015
23,21.30863,-88.59542,0.28847968578338623,20211016
24,21.30863,-88.59542,0.07944419980049133,20211017
25,21.30863,-88.59542,0.528317391872406,20211018
26,21.30863,-88.59542,0.2806362807750702,20211019
27,21.30863,-88.59542,0.14170753955841064,20211020
28,21.30863,-88.59542,0.18730738759040833,20211021
29,21.30863,-88.59542,0.10903426259756088,20211022
30,21.30863,-88.59542,0.44347238540649414,20211024
31,21.30863,-88.59542,0.5195729732513428,20211025
32,21.30863,-88.59542,0.6351597905158997,20211026
33,21.30863,-88.59542,0.6224101781845093,20211028
34,21.30863,-88.59542,0.23915591835975647,20211029
35,21.30863,-88.59542,0.6003879904747009,20211030
36,21.30863,-88.59542,0.33589741587638855,20211031
37,21.30863,-88.59542,0.19269298017024994,20211101
38,21.30863,-88.59542,0.6455696225166321,20211102
39,21.30863,-88.59542,0.10540495067834854,20211103
40,21.30863,-88.59542,0.11773255467414856,20211104
41,21.30863,-88.59542,0.6708704829216003,20211105
42,21.30863,-88.59542,0.10266940295696259,20211106
43,21.30863,-88.59542,0.18283694982528687,20211107
44,21.30863,-88.59542,0.02680020034313202,20211109
45,21.30863,-88.59542,0.7039973735809326,20211110
46,21.30863,-88.59542,0.5941104292869568,20211111
47,21.30863,-88.59542,0.032173555344343185,20211112
48,21.30863,-88.59542,0.5803630948066711,20211113
49,21.30863,-88.59542,0.7864501476287842,20211114
50,21.30863,-88.59542,0.6206127405166626,20211115
51,21.30863,-88.59542,0.6729362607002258,20211116
52,21.30863,-88.59542,0.46713361144065857,20211117
53,21.30863,-88.59542,0.07981621474027634,20211118
54,21.30863,-88.59542,0.06780999898910522,20211119
55,21.30863,-88.59542,0.21171505749225616,20211120
56,21.30863,-88.59542,0.03640737757086754,20211121
57,21.30863,-88.59542,0.530466616153717,20211122
58,21.30863,-88.59542,0.2878594994544983,20211123
59,21.30863,-88.59542,0.7164705991744995,20211125
60,21.30863,-88.59542,0.23219814896583557,20211126
61,21.30863,-88.59542,0.7328320741653442,20211127
62,21.30863,-88.59542,0.23710638284683228,20211128
63,21.30863,-88.59542,0.21161825954914093,20211129
64,21.30863,-88.59542,0.0916224867105484,20211130
65,21.30863,-88.59542,0.16071058809757233,20211201
66,21.30863,-88.59542,0.6869834661483765,20211202
67,21.30863,-88.59542,0.16726872324943542,20211203
68,21.30863,-88.59542,0.6929869651794434,20211204
69,21.30863,-88.59542,0.7578044533729553,20211205
70,21.30863,-88.59542,0.39383918046951294,20211206
71,21.30863,-88.59542,0.44356343150138855,20211207
72,21.30863,-88.59542,0.6292924880981445,20211208
73,21.30863,-88.59542,0.6501901149749756,20211209
74,21.30863,-88.59542,0.07096550613641739,20211211
75,21.30863,-88.59542,0.6175478100776672,20211212
76,21.30863,-88.59542,0.11464967578649521,20211213
77,21.30863,-88.59542,0.06751188635826111,20211214
78,21.30863,-88.59542,0.0812835544347763,20211215
79,21.30863,-88.59542,0.2624664008617401,20211217
80,21.30863,-88.59542,0.6310502290725708,20211218
81,21.30863,-88.59542,0.24018557369709015,20211219
82,21.30863,-88.59542,0.47063878178596497,20211220
83,21.30863,-88.59542,0.19154079258441925,20211221
84,21.30863,-88.59542,-0.0013026890810579062,20211222
85,21.30863,-88.59542,0.6420581340789795,20211223
86,21.30863,-88.59542,0.684816300868988,20211224
87,21.30863,-88.59542,0.7045080661773682,20211225
88,21.30863,-88.59542,0.26969221234321594,20211227
89,21.30863,-88.59542,0.7433050274848938,20211228
90,21.30863,-88.59542,0.3132852613925934,20211229
91,21.30863,-88.59542,0.19079962372779846,20211230
92,21.30863,-88.59542,0.5692653059959412,20211231
93,21.30863,-88.59542,0.7174286842346191,20220101
94,21.30863,-88.59542,0.16611914336681366,20220102
