,Latitud,Longitud,NDVI,date
0,21.24521,-87.78815,0.505464494228363,20210920
1,21.24521,-87.78815,0.35236579179763794,20210921
2,21.24521,-87.78815,0.3011764585971832,20210923
3,21.24521,-87.78815,0.11596491187810898,20210924
4,21.24521,-87.78815,0.7587875127792358,20210925
5,21.24521,-87.78815,0.6277943849563599,20210926
6,21.24521,-87.78815,0.7398416996002197,20210927
7,21.24521,-87.78815,0.21110647916793823,20210928
8,21.24521,-87.78815,0.7166574597358704,20210929
9,21.24521,-87.78815,0.27591708302497864,20211001
10,21.24521,-87.78815,0.8055612444877625,20211002
11,21.24521,-87.78815,0.43669724464416504,20211003
12,21.24521,-87.78815,0.8078652024269104,20211004
13,21.24521,-87.78815,0.30723604559898376,20211005
14,21.24521,-87.78815,0.9020130634307861,20211006
15,21.24521,-87.78815,0.5547801852226257,20211007
16,21.24521,-87.78815,0.2535305917263031,20211008
17,21.24521,-87.78815,0.5789812803268433,20211009
18,21.24521,-87.78815,0.7136642336845398,20211010
19,21.24521,-87.78815,0.13600996136665344,20211011
20,21.24521,-87.78815,0.5802356004714966,20211012
21,21.24521,-87.78815,0.7794802188873291,20211013
22,21.24521,-87.78815,0.7815515398979187,20211014
23,21.24521,-87.78815,0.3948718011379242,20211015
24,21.24521,-87.78815,0.7266393899917603,20211017
25,21.24521,-87.78815,0.11256632953882217,20211018
26,21.24521,-87.78815,0.32511815428733826,20211019
27,21.24521,-87.78815,0.019157087430357933,20211020
28,21.24521,-87.78815,0.2278895527124405,20211021
29,21.24521,-87.78815,0.26212936639785767,20211022
30,21.24521,-87.78815,0.09746053814888,20211023
31,21.24521,-87.78815,0.7187910676002502,20211024
32,21.24521,-87.78815,0.5166979432106018,20211025
33,21.24521,-87.78815,0.42877835035324097,20211026
34,21.24521,-87.78815,0.4633136987686157,20211028
35,21.24521,-87.78815,0.8522663712501526,20211029
36,21.24521,-87.78815,0.7524656653404236,20211030
37,21.24521,-87.78815,0.7922077775001526,20211031
38,21.24521,-87.78815,0.8664596080780029,20211102
39,21.24521,-87.78815,0.21415181457996368,20211103
40,21.24521,-87.78815,0.3952547609806061,20211104
41,21.24521,-87.78815,1.0,20211105
42,21.24521,-87.78815,0.5979857444763184,20211106
43,21.24521,-87.78815,0.22537709772586823,20211107
44,21.24521,-87.78815,0.131587952375412,20211108
45,21.24521,-87.78815,0.7349289059638977,20211109
46,21.24521,-87.78815,0.07141158729791641,20211110
47,21.24521,-87.78815,0.7206818461418152,20211111
48,21.24521,-87.78815,0.5394946932792664,20211112
49,21.24521,-87.78815,0.17410793900489807,20211113
50,21.24521,-87.78815,0.05118538811802864,20211114
51,21.24521,-87.78815,0.9565896391868591,20211115
52,21.24521,-87.78815,0.39195510745048523,20211116
53,21.24521,-87.78815,0.17662595212459564,20211118
54,21.24521,-87.78815,0.28109821677207947,20211119
55,21.24521,-87.78815,0.15961143374443054,20211120
56,21.24521,-87.78815,0.8072965145111084,20211121
57,21.24521,-87.78815,0.7989487648010254,20211122
58,21.24521,-87.78815,0.5570590496063232,20211123
59,21.24521,-87.78815,0.7351311445236206,20211124
60,21.24521,-87.78815,0.6262467503547668,20211125
61,21.24521,-87.78815,0.13115891814231873,20211126
62,21.24521,-87.78815,0.7244850993156433,20211127
63,21.24521,-87.78815,0.25897079706192017,20211128
64,21.24521,-87.78815,0.4252738654613495,20211129
65,21.24521,-87.78815,0.19164370000362396,20211130
66,21.24521,-87.78815,1.0,20211201
67,21.24521,-87.78815,0.06684919446706772,20211202
68,21.24521,-87.78815,0.7246195673942566,20211204
69,21.24521,-87.78815,0.6367624998092651,20211205
70,21.24521,-87.78815,0.27778470516204834,20211206
71,21.24521,-87.78815,0.6418732404708862,20211207
72,21.24521,-87.78815,0.7004716992378235,20211208
73,21.24521,-87.78815,0.7645895481109619,20211209
74,21.24521,-87.78815,0.3488576412200928,20211210
75,21.24521,-87.78815,0.7195215225219727,20211211
76,21.24521,-87.78815,0.6260419487953186,20211212
77,21.24521,-87.78815,0.15032120048999786,20211213
78,21.24521,-87.78815,0.8069559931755066,20211214
79,21.24521,-87.78815,0.5000770092010498,20211215
80,21.24521,-87.78815,0.11618174612522125,20211217
81,21.24521,-87.78815,0.817148745059967,20211218
82,21.24521,-87.78815,0.7010773420333862,20211220
83,21.24521,-87.78815,0.7022716403007507,20211221
84,21.24521,-87.78815,0.7420408129692078,20211222
85,21.24521,-87.78815,0.602734386920929,20211223
86,21.24521,-87.78815,0.7184751033782959,20211224
87,21.24521,-87.78815,0.7519604563713074,20211225
88,21.24521,-87.78815,0.1675456315279007,20211226
89,21.24521,-87.78815,0.4257095158100128,20211227
90,21.24521,-87.78815,0.5508559942245483,20211228
91,21.24521,-87.78815,0.8113684058189392,20211229
92,21.24521,-87.78815,0.18978948891162872,20211230
93,21.24521,-87.78815,0.38746392726898193,20211231
94,21.24521,-87.78815,0.736348569393158,20220101
95,21.24521,-87.78815,0.625853955745697,20220102
96,21.24521,-87.78815,0.005455693695694208,20220103
97,21.24521,-87.78815,0.1363731473684311,20220105
98,21.24521,-87.78815,0.3581022322177887,20220106
99,21.24521,-87.78815,0.6974714398384094,20220107
100,21.24521,-87.78815,0.48190322518348694,20220108
101,21.24521,-87.78815,0.0909791886806488,20220109
102,21.24521,-87.78815,0.7125861048698425,20220110
103,21.24521,-87.78815,0.24752475321292877,20220111
104,21.24521,-87.78815,0.0828111469745636,20220112
105,21.24521,-87.78815,0.029328156262636185,20220114
106,21.24521,-87.78815,0.7179117202758789,20220115
107,21.24521,-87.78815,0.2927279472351074,20220116
108,21.24521,-87.78815,0.11846231669187546,20220117
109,21.24521,-87.78815,0.6650862693786621,20220118
110,21.24521,-87.78815,0.6692634224891663,20220119
111,21.24521,-87.78815,0.6123529076576233,20220121
112,21.24521,-87.78815,0.03437548503279686,20220122
113,21.24521,-87.78815,0.16777251660823822,20220123
114,21.24521,-87.78815,0.6913803219795227,20220124
115,21.24521,-87.78815,0.24891240894794464,20220125
116,21.24521,-87.78815,0.7289586067199707,20220126
