,Latitud,Longitud,NDVI,date
0,21.33803,-87.9915,0.9186492562294006,20210920
1,21.33803,-87.9915,0.26045942306518555,20210921
2,21.33803,-87.9915,0.5003899931907654,20210923
3,21.33803,-87.9915,0.6831132769584656,20210924
4,21.33803,-87.9915,0.3762858510017395,20210925
5,21.33803,-87.9915,0.42808741331100464,20210926
6,21.33803,-87.9915,0.8162866234779358,20210927
7,21.33803,-87.9915,0.41993099451065063,20210928
8,21.33803,-87.9915,0.7764383554458618,20210929
9,21.33803,-87.9915,0.8084444403648376,20211001
10,21.33803,-87.9915,0.6683417558670044,20211002
11,21.33803,-87.9915,0.7363173961639404,20211003
12,21.33803,-87.9915,1.0,20211004
13,21.33803,-87.9915,0.2850853204727173,20211005
14,21.33803,-87.9915,0.8835951685905457,20211006
15,21.33803,-87.9915,0.36356720328330994,20211007
16,21.33803,-87.9915,0.24602949619293213,20211008
17,21.33803,-87.9915,0.24296805262565613,20211009
18,21.33803,-87.9915,0.6816359162330627,20211010
19,21.33803,-87.9915,0.7333332896232605,20211011
20,21.33803,-87.9915,0.049528028815984726,20211012
21,21.33803,-87.9915,0.8649553656578064,20211013
22,21.33803,-87.9915,0.851012110710144,20211014
23,21.33803,-87.9915,0.37828418612480164,20211015
24,21.33803,-87.9915,0.5705437064170837,20211017
25,21.33803,-87.9915,0.6296461224555969,20211018
26,21.33803,-87.9915,0.4887096881866455,20211019
27,21.33803,-87.9915,0.30529746413230896,20211020
28,21.33803,-87.9915,0.14713582396507263,20211021
29,21.33803,-87.9915,0.28355327248573303,20211022
30,21.33803,-87.9915,0.08246897161006927,20211023
31,21.33803,-87.9915,0.16535049676895142,20211024
32,21.33803,-87.9915,0.3880208432674408,20211025
33,21.33803,-87.9915,0.5517740845680237,20211026
34,21.33803,-87.9915,0.5557485222816467,20211028
35,21.33803,-87.9915,0.46509259939193726,20211029
36,21.33803,-87.9915,0.29620885848999023,20211030
37,21.33803,-87.9915,0.7753222584724426,20211031
38,21.33803,-87.9915,0.7307880520820618,20211102
39,21.33803,-87.9915,0.33575159311294556,20211103
40,21.33803,-87.9915,0.37899544835090637,20211104
41,21.33803,-87.9915,0.8716920614242554,20211105
42,21.33803,-87.9915,0.5288060903549194,20211106
43,21.33803,-87.9915,0.8246240019798279,20211107
44,21.33803,-87.9915,0.07026182115077972,20211108
45,21.33803,-87.9915,0.34566473960876465,20211109
46,21.33803,-87.9915,0.8049932718276978,20211110
47,21.33803,-87.9915,0.7825696468353271,20211111
48,21.33803,-87.9915,0.04633241519331932,20211112
49,21.33803,-87.9915,0.8612059354782104,20211113
50,21.33803,-87.9915,0.13481420278549194,20211114
51,21.33803,-87.9915,0.6659004092216492,20211115
52,21.33803,-87.9915,0.6917024254798889,20211116
53,21.33803,-87.9915,0.6644971966743469,20211118
54,21.33803,-87.9915,0.15418334305286407,20211119
55,21.33803,-87.9915,0.15328817069530487,20211120
56,21.33803,-87.9915,0.23746483027935028,20211121
57,21.33803,-87.9915,0.7586084604263306,20211122
58,21.33803,-87.9915,0.7609953880310059,20211123
59,21.33803,-87.9915,0.8081111907958984,20211124
60,21.33803,-87.9915,0.7743293046951294,20211125
61,21.33803,-87.9915,0.8092841506004333,20211126
62,21.33803,-87.9915,0.7042121887207031,20211127
63,21.33803,-87.9915,0.6134536266326904,20211128
64,21.33803,-87.9915,-0.026340844109654427,20211129
65,21.33803,-87.9915,0.22962963581085205,20211130
66,21.33803,-87.9915,0.4897588789463043,20211201
67,21.33803,-87.9915,0.25367066264152527,20211202
68,21.33803,-87.9915,0.8054850101470947,20211204
69,21.33803,-87.9915,0.7697879076004028,20211205
70,21.33803,-87.9915,0.503017783164978,20211206
71,21.33803,-87.9915,0.5152214169502258,20211207
72,21.33803,-87.9915,0.7517490386962891,20211208
73,21.33803,-87.9915,0.3154945373535156,20211209
74,21.33803,-87.9915,0.261805921792984,20211210
75,21.33803,-87.9915,0.799555778503418,20211211
76,21.33803,-87.9915,0.3481671214103699,20211212
77,21.33803,-87.9915,0.7295099496841431,20211213
78,21.33803,-87.9915,0.8547067046165466,20211214
79,21.33803,-87.9915,0.8012450933456421,20211215
80,21.33803,-87.9915,0.35850468277931213,20211217
81,21.33803,-87.9915,0.9069054126739502,20211218
82,21.33803,-87.9915,0.508525550365448,20211220
83,21.33803,-87.9915,0.707267701625824,20211221
84,21.33803,-87.9915,0.14941081404685974,20211222
85,21.33803,-87.9915,0.1098538413643837,20211223
86,21.33803,-87.9915,0.7740976810455322,20211224
87,21.33803,-87.9915,0.7149938344955444,20211225
88,21.33803,-87.9915,0.8168060779571533,20211226
89,21.33803,-87.9915,0.5962076783180237,20211227
90,21.33803,-87.9915,0.6346524357795715,20211228
91,21.33803,-87.9915,0.7357526421546936,20211229
92,21.33803,-87.9915,0.12287473678588867,20211230
93,21.33803,-87.9915,0.37140020728111267,20211231
94,21.33803,-87.9915,0.7897727489471436,20220101
95,21.33803,-87.9915,0.6668461561203003,20220102
96,21.33803,-87.9915,0.015430456027388573,20220103
97,21.33803,-87.9915,0.2039814591407776,20220105
98,21.33803,-87.9915,0.22901766002178192,20220106
99,21.33803,-87.9915,0.7683168649673462,20220107
100,21.33803,-87.9915,0.7514792680740356,20220108
101,21.33803,-87.9915,0.11401021480560303,20220109
102,21.33803,-87.9915,0.019735945388674736,20220110
103,21.33803,-87.9915,0.2961508333683014,20220111
104,21.33803,-87.9915,0.13938306272029877,20220112
105,21.33803,-87.9915,0.5904082655906677,20220114
106,21.33803,-87.9915,0.7730178833007812,20220115
107,21.33803,-87.9915,0.13784301280975342,20220116
108,21.33803,-87.9915,0.10387399047613144,20220117
109,21.33803,-87.9915,0.7452849745750427,20220118
110,21.33803,-87.9915,0.6982842087745667,20220119
111,21.33803,-87.9915,0.3067114055156708,20220121
