,Latitud,Longitud,NDVI,date
0,21.35586,-88.08182,0.8813778758049011,20210920
1,21.35586,-88.08182,0.3518966734409332,20210921
2,21.35586,-88.08182,0.5877944231033325,20210923
3,21.35586,-88.08182,0.6090093851089478,20210924
4,21.35586,-88.08182,0.30001723766326904,20210925
5,21.35586,-88.08182,0.7441287636756897,20210926
6,21.35586,-88.08182,0.6771360635757446,20210927
7,21.35586,-88.08182,0.8654693961143494,20210928
8,21.35586,-88.08182,0.7421738505363464,20210929
9,21.35586,-88.08182,0.8618403673171997,20211001
10,21.35586,-88.08182,0.8624545335769653,20211002
11,21.35586,-88.08182,0.5609136819839478,20211003
12,21.35586,-88.08182,0.7927868962287903,20211004
13,21.35586,-88.08182,1.0,20211005
14,21.35586,-88.08182,0.6897517442703247,20211006
15,21.35586,-88.08182,0.24618296325206757,20211007
16,21.35586,-88.08182,0.4612923860549927,20211008
17,21.35586,-88.08182,0.4517814815044403,20211009
18,21.35586,-88.08182,0.6384782195091248,20211010
19,21.35586,-88.08182,0.7975118160247803,20211011
20,21.35586,-88.08182,0.25656741857528687,20211012
21,21.35586,-88.08182,0.8659843802452087,20211013
22,21.35586,-88.08182,0.8301022052764893,20211014
23,21.35586,-88.08182,0.8203863501548767,20211015
24,21.35586,-88.08182,0.703391432762146,20211017
25,21.35586,-88.08182,0.8203622698783875,20211018
26,21.35586,-88.08182,0.3257698714733124,20211019
27,21.35586,-88.08182,0.9511753916740417,20211020
28,21.35586,-88.08182,0.18993772566318512,20211021
29,21.35586,-88.08182,0.013092231936752796,20211022
30,21.35586,-88.08182,0.11391700059175491,20211023
31,21.35586,-88.08182,0.703743577003479,20211024
32,21.35586,-88.08182,0.4093781113624573,20211025
33,21.35586,-88.08182,0.31571587920188904,20211026
34,21.35586,-88.08182,0.8947368264198303,20211028
35,21.35586,-88.08182,0.7305721640586853,20211029
36,21.35586,-88.08182,0.22092664241790771,20211030
37,21.35586,-88.08182,0.8587290048599243,20211031
38,21.35586,-88.08182,0.8458091020584106,20211102
39,21.35586,-88.08182,0.7812104225158691,20211103
40,21.35586,-88.08182,0.44387757778167725,20211104
41,21.35586,-88.08182,0.8327600359916687,20211105
42,21.35586,-88.08182,0.9404875040054321,20211106
43,21.35586,-88.08182,1.0,20211107
44,21.35586,-88.08182,0.18262319266796112,20211108
45,21.35586,-88.08182,0.15580351650714874,20211109
46,21.35586,-88.08182,0.8197563886642456,20211110
47,21.35586,-88.08182,0.8344370722770691,20211111
48,21.35586,-88.08182,0.670710563659668,20211112
49,21.35586,-88.08182,0.2940404415130615,20211113
50,21.35586,-88.08182,0.14104656875133514,20211114
51,21.35586,-88.08182,0.8799773454666138,20211115
52,21.35586,-88.08182,0.7775423526763916,20211116
53,21.35586,-88.08182,0.37112170457839966,20211118
54,21.35586,-88.08182,0.26051032543182373,20211119
55,21.35586,-88.08182,0.32435715198516846,20211120
56,21.35586,-88.08182,0.44540920853614807,20211121
57,21.35586,-88.08182,0.7245050072669983,20211122
58,21.35586,-88.08182,0.765717625617981,20211123
59,21.35586,-88.08182,0.7094618678092957,20211124
60,21.35586,-88.08182,0.8363939523696899,20211125
61,21.35586,-88.08182,0.6691690683364868,20211126
62,21.35586,-88.08182,0.7307339310646057,20211127
63,21.35586,-88.08182,0.40706169605255127,20211128
64,21.35586,-88.08182,0.2928176820278168,20211129
65,21.35586,-88.08182,0.07547318190336227,20211130
66,21.35586,-88.08182,0.23710975050926208,20211201
67,21.35586,-88.08182,0.4167291820049286,20211202
68,21.35586,-88.08182,0.8021712899208069,20211204
69,21.35586,-88.08182,0.8289170861244202,20211205
70,21.35586,-88.08182,0.4344913363456726,20211206
71,21.35586,-88.08182,0.8534290790557861,20211207
72,21.35586,-88.08182,0.7223316431045532,20211208
73,21.35586,-88.08182,0.6189024448394775,20211209
74,21.35586,-88.08182,0.18670973181724548,20211210
75,21.35586,-88.08182,0.8281376957893372,20211211
76,21.35586,-88.08182,0.4038783013820648,20211212
77,21.35586,-88.08182,0.10540131479501724,20211213
78,21.35586,-88.08182,0.6898542642593384,20211214
79,21.35586,-88.08182,0.2501205801963806,20211215
80,21.35586,-88.08182,0.367306113243103,20211217
81,21.35586,-88.08182,0.3474562168121338,20211218
82,21.35586,-88.08182,0.264191210269928,20211220
83,21.35586,-88.08182,0.41882264614105225,20211221
84,21.35586,-88.08182,0.10016395896673203,20211222
85,21.35586,-88.08182,0.8507584929466248,20211223
86,21.35586,-88.08182,0.7379280924797058,20211224
87,21.35586,-88.08182,0.7893720269203186,20211225
88,21.35586,-88.08182,0.712415874004364,20211226
89,21.35586,-88.08182,0.7611615657806396,20211227
90,21.35586,-88.08182,0.28165748715400696,20211228
91,21.35586,-88.08182,0.43827709555625916,20211229
92,21.35586,-88.08182,0.212607279419899,20211230
93,21.35586,-88.08182,0.40381962060928345,20211231
94,21.35586,-88.08182,0.7066839933395386,20220101
95,21.35586,-88.08182,0.6843079328536987,20220102
96,21.35586,-88.08182,0.010177260264754295,20220103
97,21.35586,-88.08182,0.16619573533535004,20220105
98,21.35586,-88.08182,0.21705640852451324,20220106
99,21.35586,-88.08182,0.6508964896202087,20220107
100,21.35586,-88.08182,0.6377590298652649,20220108
101,21.35586,-88.08182,0.054842300713062286,20220109
102,21.35586,-88.08182,-0.006533100735396147,20220110
103,21.35586,-88.08182,0.12952753901481628,20220111
104,21.35586,-88.08182,0.612354576587677,20220112
105,21.35586,-88.08182,0.6888288855552673,20220114
106,21.35586,-88.08182,0.7887324094772339,20220115
107,21.35586,-88.08182,0.5090239644050598,20220116
108,21.35586,-88.08182,0.456269234418869,20220117
109,21.35586,-88.08182,0.6997597813606262,20220118
110,21.35586,-88.08182,0.7430236339569092,20220119
111,21.35586,-88.08182,0.4135005474090576,20220121
112,21.35586,-88.08182,0.017335474491119385,20220122
113,21.35586,-88.08182,0.08577946573495865,20220123
114,21.35586,-88.08182,0.6983094811439514,20220124
115,21.35586,-88.08182,0.3474825620651245,20220125
116,21.35586,-88.08182,0.3607198894023895,20220126
117,21.35586,-88.08182,0.43881651759147644,20220127
118,21.35586,-88.08182,0.44317930936813354,20220128
119,21.35586,-88.08182,0.0719178095459938,20220129
120,21.35586,-88.08182,0.6434676051139832,20220130
121,21.35586,-88.08182,0.7275325655937195,20220131
122,21.35586,-88.08182,0.6692056655883789,20220201
123,21.35586,-88.08182,0.1364421397447586,20220202
124,21.35586,-88.08182,0.3703056871891022,20220203
125,21.35586,-88.08182,0.5879738926887512,20220204
126,21.35586,-88.08182,0.40128153562545776,20220206
127,21.35586,-88.08182,0.023234272375702858,20220207
128,21.35586,-88.08182,0.05059307813644409,20220208
129,21.35586,-88.08182,0.02789667807519436,20220209
130,21.35586,-88.08182,0.8915429711341858,20220210
131,21.35586,-88.08182,0.09491059184074402,20220211
132,21.35586,-88.08182,0.581057608127594,20220212
133,21.35586,-88.08182,0.6077322363853455,20220213
134,21.35586,-88.08182,0.06004462391138077,20220214
135,21.35586,-88.08182,0.27447500824928284,20220215
136,21.35586,-88.08182,0.2123202085494995,20220216
137,21.35586,-88.08182,0.21305803954601288,20220217
138,21.35586,-88.08182,0.40775778889656067,20220218
139,21.35586,-88.08182,0.3634577691555023,20220219
140,21.35586,-88.08182,0.10868038237094879,20220220
141,21.35586,-88.08182,0.6991006135940552,20220222
142,21.35586,-88.08182,0.34684067964553833,20220224
143,21.35586,-88.08182,0.3287210166454315,20220225
144,21.35586,-88.08182,0.21196600794792175,20220226
145,21.35586,-88.08182,0.6263079047203064,20220227
146,21.35586,-88.08182,0.39618855714797974,20220228
147,21.35586,-88.08182,0.44694533944129944,20220301
148,21.35586,-88.08182,0.14891129732131958,20220302
149,21.35586,-88.08182,0.12215246260166168,20220303
150,21.35586,-88.08182,0.24872560799121857,20220304
151,21.35586,-88.08182,0.2215019017457962,20220305
152,21.35586,-88.08182,0.12459062784910202,20220306
153,21.35586,-88.08182,0.5197581052780151,20220307
154,21.35586,-88.08182,0.19134673476219177,20220308
155,21.35586,-88.08182,0.5478403568267822,20220310
156,21.35586,-88.08182,0.6204752922058105,20220311
157,21.35586,-88.08182,0.4321887493133545,20220312
158,21.35586,-88.08182,0.02715449407696724,20220313
159,21.35586,-88.08182,0.12584052979946136,20220314
160,21.35586,-88.08182,0.5010260939598083,20220315
161,21.35586,-88.08182,0.2345121055841446,20220316
162,21.35586,-88.08182,0.5410982966423035,20220317
163,21.35586,-88.08182,0.23628318309783936,20220318
164,21.35586,-88.08182,0.5631137490272522,20220319
165,21.35586,-88.08182,0.5466842651367188,20220320
166,21.35586,-88.08182,0.6209697127342224,20220321
167,21.35586,-88.08182,0.47316473722457886,20220322
168,21.35586,-88.08182,0.638592541217804,20220323
169,21.35586,-88.08182,0.2509923577308655,20220324
170,21.35586,-88.08182,0.13135011494159698,20220326
171,21.35586,-88.08182,0.6464132070541382,20220327
172,21.35586,-88.08182,0.572519063949585,20220328
173,21.35586,-88.08182,0.6894409656524658,20220329
174,21.35586,-88.08182,0.5649165511131287,20220330
175,21.35586,-88.08182,0.48796918988227844,20220331
176,21.35586,-88.08182,0.19281046092510223,20220401
177,21.35586,-88.08182,0.3672480583190918,20220402
178,21.35586,-88.08182,0.6735566258430481,20220403
179,21.35586,-88.08182,0.5072121024131775,20220404
180,21.35586,-88.08182,0.574452817440033,20220405
181,21.35586,-88.08182,0.5354807376861572,20220406
182,21.35586,-88.08182,0.5607115030288696,20220407
183,21.35586,-88.08182,0.05952782556414604,20220408
184,21.35586,-88.08182,0.5169957876205444,20220409
185,21.35586,-88.08182,0.46396180987358093,20220411
186,21.35586,-88.08182,0.17654618620872498,20220412
187,21.35586,-88.08182,0.5003189444541931,20220413
188,21.35586,-88.08182,0.08173020929098129,20220414
189,21.35586,-88.08182,0.1731589436531067,20220415
190,21.35586,-88.08182,0.470802903175354,20220416
191,21.35586,-88.08182,0.5131978392601013,20220417
192,21.35586,-88.08182,0.4785175323486328,20220418
193,21.35586,-88.08182,0.4735472798347473,20220419
194,21.35586,-88.08182,0.4546990394592285,20220420
195,21.35586,-88.08182,0.2932799160480499,20220421
196,21.35586,-88.08182,0.18763726949691772,20220422
197,21.35586,-88.08182,0.3416039049625397,20220423
198,21.35586,-88.08182,0.16228540241718292,20220424
199,21.35586,-88.08182,0.42867839336395264,20220425
200,21.35586,-88.08182,0.061057209968566895,20220427
201,21.35586,-88.08182,0.21734915673732758,20220428
202,21.35586,-88.08182,0.4395469129085541,20220429
203,21.35586,-88.08182,0.5784719586372375,20220430
204,21.35586,-88.08182,0.3984109163284302,20220501
205,21.35586,-88.08182,0.20347313582897186,20220502
206,21.35586,-88.08182,0.27581048011779785,20220503
207,21.35586,-88.08182,0.5780296325683594,20220504
208,21.35586,-88.08182,0.06290356069803238,20220505
209,21.35586,-88.08182,0.47335052490234375,20220506
210,21.35586,-88.08182,0.5658709406852722,20220507
211,21.35586,-88.08182,0.6456441879272461,20220508
212,21.35586,-88.08182,0.5032341480255127,20220509
213,21.35586,-88.08182,0.34498921036720276,20220510
214,21.35586,-88.08182,0.15226666629314423,20220511
215,21.35586,-88.08182,0.5679702162742615,20220513
216,21.35586,-88.08182,0.6420289874076843,20220514
217,21.35586,-88.08182,0.30859193205833435,20220515
218,21.35586,-88.08182,0.470007061958313,20220516
219,21.35586,-88.08182,0.4546607434749603,20220517
220,21.35586,-88.08182,0.5331262946128845,20220518
221,21.35586,-88.08182,0.45753833651542664,20220519
222,21.35586,-88.08182,0.5194290280342102,20220520
223,21.35586,-88.08182,0.184062659740448,20220521
224,21.35586,-88.08182,0.09989593923091888,20220522
225,21.35586,-88.08182,0.17701223492622375,20220523
226,21.35586,-88.08182,0.32082614302635193,20220524
227,21.35586,-88.08182,0.1771620512008667,20220525
228,21.35586,-88.08182,0.08483517169952393,20220526
229,21.35586,-88.08182,0.3203592896461487,20220527
230,21.35586,-88.08182,0.46467873454093933,20220529
231,21.35586,-88.08182,0.08904027938842773,20220530
232,21.35586,-88.08182,0.3986414074897766,20220531
233,21.35586,-88.08182,0.008907205425202847,20220601
234,21.35586,-88.08182,0.03347818925976753,20220602
235,21.35586,-88.08182,0.03215213865041733,20220603
236,21.35586,-88.08182,0.09178218990564346,20220604
237,21.35586,-88.08182,0.7133850455284119,20220605
238,21.35586,-88.08182,0.6591951251029968,20220606
239,21.35586,-88.08182,0.7708628177642822,20220607
240,21.35586,-88.08182,0.10257162898778915,20220608
241,21.35586,-88.08182,0.33260273933410645,20220609
242,21.35586,-88.08182,0.7228498458862305,20220610
243,21.35586,-88.08182,0.7486549019813538,20220611
244,21.35586,-88.08182,0.7376967668533325,20220612
245,21.35586,-88.08182,0.7465516924858093,20220614
246,21.35586,-88.08182,0.7884759306907654,20220615
247,21.35586,-88.08182,0.07075098901987076,20220616
248,21.35586,-88.08182,0.4927320182323456,20220617
249,21.35586,-88.08182,0.6531305313110352,20220618
250,21.35586,-88.08182,0.18418344855308533,20220619
251,21.35586,-88.08182,0.0347222201526165,20220620
252,21.35586,-88.08182,0.19192340970039368,20220621
253,21.35586,-88.08182,0.743025004863739,20220622
254,21.35586,-88.08182,0.7246116399765015,20220623
255,21.35586,-88.08182,0.7353284955024719,20220624
256,21.35586,-88.08182,0.20887036621570587,20220625
257,21.35586,-88.08182,0.6379456520080566,20220626
258,21.35586,-88.08182,0.167549729347229,20220627
259,21.35586,-88.08182,0.815500020980835,20220628
260,21.35586,-88.08182,0.4826301038265228,20220630
261,21.35586,-88.08182,0.13543091714382172,20220701
262,21.35586,-88.08182,0.359619677066803,20220702
263,21.35586,-88.08182,0.27972447872161865,20220703
264,21.35586,-88.08182,0.8368225693702698,20220704
265,21.35586,-88.08182,0.8560516834259033,20220705
266,21.35586,-88.08182,0.667601466178894,20220706
267,21.35586,-88.08182,0.7609462141990662,20220707
268,21.35586,-88.08182,0.7767689824104309,20220708
269,21.35586,-88.08182,0.09929955005645752,20220709
270,21.35586,-88.08182,0.5245642066001892,20220710
271,21.35586,-88.08182,0.2690944969654083,20220711
272,21.35586,-88.08182,0.23865021765232086,20220712
273,21.35586,-88.08182,0.10049422830343246,20220713
274,21.35586,-88.08182,0.5657986998558044,20220714
275,21.35586,-88.08182,0.7673841118812561,20220716
276,21.35586,-88.08182,0.48143959045410156,20220717
277,21.35586,-88.08182,0.5557830333709717,20220718
278,21.35586,-88.08182,0.7078453302383423,20220719
279,21.35586,-88.08182,0.49302324652671814,20220720
280,21.35586,-88.08182,0.7372732758522034,20220721
281,21.35586,-88.08182,0.7709603309631348,20220722
282,21.35586,-88.08182,0.604400634765625,20220723
283,21.35586,-88.08182,0.02776290662586689,20220724
284,21.35586,-88.08182,0.6604152917861938,20220725
285,21.35586,-88.08182,0.27659574151039124,20220726
286,21.35586,-88.08182,0.5078088045120239,20220727
287,21.35586,-88.08182,0.7726687788963318,20220729
288,21.35586,-88.08182,0.2388104498386383,20220730
289,21.35586,-88.08182,0.7614104151725769,20220801
290,21.35586,-88.08182,0.8849382400512695,20220802
291,21.35586,-88.08182,0.4015345275402069,20220803
292,21.35586,-88.08182,0.9088826775550842,20220804
293,21.35586,-88.08182,0.6160221099853516,20220805
294,21.35586,-88.08182,0.8016780614852905,20220806
295,21.35586,-88.08182,0.6460701823234558,20220807
296,21.35586,-88.08182,0.21193191409111023,20220808
297,21.35586,-88.08182,0.8162755966186523,20220809
298,21.35586,-88.08182,0.27200430631637573,20220810
299,21.35586,-88.08182,0.6475962400436401,20220811
300,21.35586,-88.08182,0.4575163424015045,20220812
301,21.35586,-88.08182,0.2231704145669937,20220813
302,21.35586,-88.08182,0.4610932469367981,20220814
303,21.35586,-88.08182,0.42180323600769043,20220815
304,21.35586,-88.08182,0.8328161239624023,20220817
305,21.35586,-88.08182,0.22879907488822937,20220818
306,21.35586,-88.08182,0.8303886651992798,20220819
307,21.35586,-88.08182,0.2384735345840454,20220820
308,21.35586,-88.08182,0.6588730216026306,20220821
309,21.35586,-88.08182,0.882430374622345,20220822
310,21.35586,-88.08182,0.47621551156044006,20220823
311,21.35586,-88.08182,0.30645158886909485,20220824
312,21.35586,-88.08182,0.13813206553459167,20220825
313,21.35586,-88.08182,1.0,20220826
314,21.35586,-88.08182,0.9026798605918884,20220827
315,21.35586,-88.08182,0.09035896509885788,20220828
316,21.35586,-88.08182,0.6978062987327576,20220829
317,21.35586,-88.08182,0.7531432509422302,20220830
318,21.35586,-88.08182,0.2622571587562561,20220831
319,21.35586,-88.08182,0.5676899552345276,20220902
320,21.35586,-88.08182,0.7107593417167664,20220903
321,21.35586,-88.08182,0.4709400236606598,20220904
322,21.35586,-88.08182,0.11924686282873154,20220905
323,21.35586,-88.08182,0.9168440103530884,20220906
324,21.35586,-88.08182,0.9408866763114929,20220907
325,21.35586,-88.08182,0.5583596229553223,20220908
326,21.35586,-88.08182,0.5963425636291504,20220909
327,21.35586,-88.08182,0.004160426091402769,20220910
328,21.35586,-88.08182,0.03240589052438736,20220911
329,21.35586,-88.08182,0.4521276652812958,20220912
330,21.35586,-88.08182,0.2121879607439041,20220913
331,21.35586,-88.08182,0.7418704032897949,20220914
332,21.35586,-88.08182,0.6491602659225464,20220915
333,21.35586,-88.08182,0.3281140625476837,20220916
334,21.35586,-88.08182,0.6571897268295288,20220918
335,21.35586,-88.08182,0.25125348567962646,20220919
336,21.35586,-88.08182,0.3255506455898285,20220920
337,21.35586,-88.08182,0.12163892388343811,20220921
338,21.35586,-88.08182,0.2258647382259369,20220922
339,21.35586,-88.08182,0.7830244898796082,20220923
340,21.35586,-88.08182,0.13216707110404968,20220924
341,21.35586,-88.08182,0.7432012557983398,20220925
342,21.35586,-88.08182,0.0721491277217865,20220926
343,21.35586,-88.08182,0.2767072916030884,20220927
344,21.35586,-88.08182,0.4300444424152374,20220928
345,21.35586,-88.08182,0.15041707456111908,20220929
346,21.35586,-88.08182,0.8416422605514526,20220930
347,21.35586,-88.08182,0.736664891242981,20221001
348,21.35586,-88.08182,0.7918968796730042,20221002
349,21.35586,-88.08182,0.5875978469848633,20221004
350,21.35586,-88.08182,0.8120642304420471,20221005
351,21.35586,-88.08182,0.18769532442092896,20221006
352,21.35586,-88.08182,0.5991610288619995,20221007
353,21.35586,-88.08182,0.3889397978782654,20221008
354,21.35586,-88.08182,0.16580365598201752,20221009
355,21.35586,-88.08182,0.6301841139793396,20221025
356,21.35586,-88.08182,0.6811195611953735,20221026
357,21.35586,-88.08182,0.6352435946464539,20221027
358,21.35586,-88.08182,0.4128963351249695,20221028
359,21.35586,-88.08182,0.729235053062439,20221029
360,21.35586,-88.08182,0.2815230190753937,20221030
361,21.35586,-88.08182,0.36637547612190247,20221031
362,21.35586,-88.08182,0.7344436645507812,20221101
363,21.35586,-88.08182,0.09583694487810135,20221102
364,21.35586,-88.08182,0.16281062364578247,20221103
365,21.35586,-88.08182,0.7518947124481201,20221104
366,21.35586,-88.08182,0.7857006192207336,20221105
367,21.35586,-88.08182,0.7847533822059631,20221106
368,21.35586,-88.08182,0.2633965313434601,20221107
369,21.35586,-88.08182,0.5051184892654419,20221108
370,21.35586,-88.08182,0.7018633484840393,20221109
371,21.35586,-88.08182,0.44465509057044983,20221110
372,21.35586,-88.08182,0.7571648955345154,20221111
373,21.35586,-88.08182,0.6546609997749329,20221113
374,21.35586,-88.08182,0.4237951338291168,20221114
375,21.35586,-88.08182,0.734192430973053,20221115
376,21.35586,-88.08182,-0.012738135643303394,20221116
377,21.35586,-88.08182,0.11044712364673615,20221117
378,21.35586,-88.08182,0.19069087505340576,20221118
379,21.35586,-88.08182,1.0,20221119
380,21.35586,-88.08182,0.584722638130188,20221120
381,21.35586,-88.08182,0.7157730460166931,20221121
382,21.35586,-88.08182,0.23068960011005402,20221122
383,21.35586,-88.08182,0.676707923412323,20221123
384,21.35586,-88.08182,0.2261444479227066,20221125
385,21.35586,-88.08182,0.627520740032196,20221126
386,21.35586,-88.08182,0.6014385223388672,20221127
387,21.35586,-88.08182,0.6513974666595459,20221128
388,21.35586,-88.08182,0.6376200914382935,20221129
389,21.35586,-88.08182,0.6138796806335449,20221130
390,21.35586,-88.08182,0.5779460668563843,20221202
391,21.35586,-88.08182,0.29097554087638855,20221203
392,21.35586,-88.08182,0.017634810879826546,20221204
393,21.35586,-88.08182,0.5641492009162903,20221205
394,21.35586,-88.08182,0.8140951991081238,20221206
395,21.35586,-88.08182,0.8403412103652954,20221207
396,21.35586,-88.08182,0.48893028497695923,20221208
397,21.35586,-88.08182,0.3863820731639862,20221209
398,21.35586,-88.08182,0.2299329936504364,20221210
399,21.35586,-88.08182,0.31906843185424805,20221211
400,21.35586,-88.08182,0.9307764172554016,20221212
401,21.35586,-88.08182,0.42653948068618774,20221214
402,21.35586,-88.08182,0.2640399932861328,20221215
403,21.35586,-88.08182,0.742201030254364,20221216
404,21.35586,-88.08182,0.19930408895015717,20221217
405,21.35586,-88.08182,0.03779486566781998,20221218
406,21.35586,-88.08182,0.32096824049949646,20221219
407,21.35586,-88.08182,0.4434702396392822,20221220
408,21.35586,-88.08182,0.5389331579208374,20221221
409,21.35586,-88.08182,0.406564325094223,20221222
410,21.35586,-88.08182,0.44970154762268066,20221223
411,21.35586,-88.08182,0.001268552616238594,20221224
412,21.35586,-88.08182,0.0032754463609308004,20221225
413,21.35586,-88.08182,0.008049535565078259,20221226
414,21.35586,-88.08182,0.21997198462486267,20221227
415,21.35586,-88.08182,0.6547525525093079,20221228
416,21.35586,-88.08182,0.02005883865058422,20221229
417,21.35586,-88.08182,0.22268766164779663,20221230
418,21.35586,-88.08182,0.7043535113334656,20221231
419,21.35586,-88.08182,0.35285505652427673,20230102
420,21.35586,-88.08182,0.8176879286766052,20230103
421,21.35586,-88.08182,0.5022585391998291,20230104
422,21.35586,-88.08182,0.7169069051742554,20230105
423,21.35586,-88.08182,0.23851077258586884,20230106
424,21.35586,-88.08182,0.8176589012145996,20230107
425,21.35586,-88.08182,0.44096487760543823,20230108
426,21.35586,-88.08182,0.6410567760467529,20230109
427,21.35586,-88.08182,0.4354870319366455,20230110
428,21.35586,-88.08182,0.7249312400817871,20230111
429,21.35586,-88.08182,0.6474464535713196,20230112
430,21.35586,-88.08182,0.21182073652744293,20230114
431,21.35586,-88.08182,0.8401598334312439,20230115
432,21.35586,-88.08182,0.7482332587242126,20230116
433,21.35586,-88.08182,0.7824950814247131,20230117
434,21.35586,-88.08182,0.6998087763786316,20230118
435,21.35586,-88.08182,0.4467202425003052,20230119
436,21.35586,-88.08182,0.4542572498321533,20230120
437,21.35586,-88.08182,0.3800297975540161,20230121
438,21.35586,-88.08182,0.43382352590560913,20230122
439,21.35586,-88.08182,0.6068174242973328,20230123
440,21.35586,-88.08182,0.1614765226840973,20230124
441,21.35586,-88.08182,0.3575840890407562,20230125
442,21.35586,-88.08182,0.016552511602640152,20230126
443,21.35586,-88.08182,0.0026604372542351484,20230127
444,21.35586,-88.08182,0.21848304569721222,20230128
445,21.35586,-88.08182,0.6380090713500977,20230129
446,21.35586,-88.08182,0.6861059665679932,20230130
447,21.35586,-88.08182,0.7014925479888916,20230131
448,21.35586,-88.08182,0.5811497569084167,20230202
449,21.35586,-88.08182,0.0963888168334961,20230203
450,21.35586,-88.08182,0.02224801667034626,20230204
451,21.35586,-88.08182,0.3671431243419647,20230205
452,21.35586,-88.08182,0.04153113067150116,20230206
453,21.35586,-88.08182,0.6821117401123047,20230207
454,21.35586,-88.08182,0.36326688528060913,20230208
455,21.35586,-88.08182,0.6182038187980652,20230209
456,21.35586,-88.08182,0.1627122461795807,20230210
457,21.35586,-88.08182,0.4018877148628235,20230211
458,21.35586,-88.08182,0.5180327892303467,20230212
459,21.35586,-88.08182,0.7606340646743774,20230214
460,21.35586,-88.08182,0.42105263471603394,20230215
461,21.35586,-88.08182,0.31431499123573303,20230216
462,21.35586,-88.08182,0.7322686910629272,20230217
