,Latitud,Longitud,NDVI,date
0,20.81786,-88.05405,0.11642386019229889,20210920
1,20.81786,-88.05405,0.23183844983577728,20210921
2,20.81786,-88.05405,0.5125840902328491,20210923
3,20.81786,-88.05405,0.8086124062538147,20210924
4,20.81786,-88.05405,0.28155961632728577,20210925
5,20.81786,-88.05405,0.2807718813419342,20210926
6,20.81786,-88.05405,0.8802044987678528,20210927
7,20.81786,-88.05405,0.4995909035205841,20210928
8,20.81786,-88.05405,0.8693274855613708,20210929
9,20.81786,-88.05405,0.8766290545463562,20211001
10,20.81786,-88.05405,0.4879072606563568,20211002
11,20.81786,-88.05405,0.8594950437545776,20211003
12,20.81786,-88.05405,0.6601278185844421,20211004
13,20.81786,-88.05405,0.24696984887123108,20211005
14,20.81786,-88.05405,0.751319944858551,20211006
15,20.81786,-88.05405,0.2371557652950287,20211007
16,20.81786,-88.05405,0.3769230842590332,20211008
17,20.81786,-88.05405,0.21272365748882294,20211009
18,20.81786,-88.05405,0.6527120471000671,20211010
19,20.81786,-88.05405,0.2893800139427185,20211011
20,20.81786,-88.05405,0.49546998739242554,20211012
21,20.81786,-88.05405,0.23766815662384033,20211013
22,20.81786,-88.05405,0.9389054179191589,20211014
23,20.81786,-88.05405,0.0783044844865799,20211015
24,20.81786,-88.05405,0.7033717632293701,20211017
25,20.81786,-88.05405,0.47168269753456116,20211018
26,20.81786,-88.05405,0.43524986505508423,20211019
27,20.81786,-88.05405,0.18731926381587982,20211020
28,20.81786,-88.05405,0.1335931420326233,20211021
29,20.81786,-88.05405,0.5399218201637268,20211022
30,20.81786,-88.05405,0.21791577339172363,20211023
31,20.81786,-88.05405,0.34625136852264404,20211024
32,20.81786,-88.05405,0.33684712648391724,20211025
33,20.81786,-88.05405,0.6681222915649414,20211026
34,20.81786,-88.05405,0.7182143926620483,20211028
35,20.81786,-88.05405,0.8430201411247253,20211029
36,20.81786,-88.05405,0.8175424933433533,20211030
37,20.81786,-88.05405,0.8277211785316467,20211031
38,20.81786,-88.05405,0.8485456705093384,20211102
39,20.81786,-88.05405,0.43715032935142517,20211103
40,20.81786,-88.05405,0.053445931524038315,20211104
41,20.81786,-88.05405,0.5369354486465454,20211105
42,20.81786,-88.05405,0.1603856235742569,20211106
43,20.81786,-88.05405,0.22268399596214294,20211107
44,20.81786,-88.05405,0.881546139717102,20211108
45,20.81786,-88.05405,0.4401797354221344,20211109
46,20.81786,-88.05405,0.899458110332489,20211110
47,20.81786,-88.05405,0.3961960971355438,20211111
48,20.81786,-88.05405,1.0,20211112
49,20.81786,-88.05405,0.22664016485214233,20211113
50,20.81786,-88.05405,0.6253635883331299,20211114
51,20.81786,-88.05405,0.9175752401351929,20211115
52,20.81786,-88.05405,0.7360762357711792,20211116
53,20.81786,-88.05405,0.7519668936729431,20211118
54,20.81786,-88.05405,0.45173147320747375,20211119
55,20.81786,-88.05405,0.8655135035514832,20211120
56,20.81786,-88.05405,0.32517778873443604,20211121
57,20.81786,-88.05405,0.5151414275169373,20211122
58,20.81786,-88.05405,0.09620936959981918,20211123
59,20.81786,-88.05405,0.8792849779129028,20211124
60,20.81786,-88.05405,0.8529411554336548,20211125
61,20.81786,-88.05405,0.9306109547615051,20211126
62,20.81786,-88.05405,0.8829707503318787,20211127
63,20.81786,-88.05405,0.48976752161979675,20211128
64,20.81786,-88.05405,0.3386581540107727,20211129
65,20.81786,-88.05405,0.9043872952461243,20211130
66,20.81786,-88.05405,0.6966550946235657,20211201
67,20.81786,-88.05405,0.09079567342996597,20211202
68,20.81786,-88.05405,0.8242513537406921,20211204
69,20.81786,-88.05405,0.5888864398002625,20211205
70,20.81786,-88.05405,0.32644686102867126,20211206
71,20.81786,-88.05405,0.9196870923042297,20211207
72,20.81786,-88.05405,0.9261135458946228,20211208
73,20.81786,-88.05405,0.8618834018707275,20211209
74,20.81786,-88.05405,0.2974702715873718,20211210
75,20.81786,-88.05405,0.9232975244522095,20211211
76,20.81786,-88.05405,0.5479958057403564,20211212
77,20.81786,-88.05405,0.253555566072464,20211213
78,20.81786,-88.05405,0.09214066714048386,20211214
79,20.81786,-88.05405,0.4045946002006531,20211215
80,20.81786,-88.05405,0.5946284532546997,20211217
81,20.81786,-88.05405,0.7918334603309631,20211218
82,20.81786,-88.05405,0.3729138970375061,20211220
83,20.81786,-88.05405,0.710688591003418,20211221
84,20.81786,-88.05405,0.8711538314819336,20211222
85,20.81786,-88.05405,0.28020697832107544,20211223
86,20.81786,-88.05405,0.8689497709274292,20211224
87,20.81786,-88.05405,0.8638107776641846,20211225
88,20.81786,-88.05405,0.8578595519065857,20211226
89,20.81786,-88.05405,0.17920851707458496,20211227
90,20.81786,-88.05405,0.4360140562057495,20211228
91,20.81786,-88.05405,0.3412182033061981,20211229
92,20.81786,-88.05405,0.2044225037097931,20211230
93,20.81786,-88.05405,0.45782285928726196,20211231
94,20.81786,-88.05405,0.8813784122467041,20220101
95,20.81786,-88.05405,0.7500501871109009,20220102
96,20.81786,-88.05405,0.01661764830350876,20220103
97,20.81786,-88.05405,0.6376045942306519,20220105
98,20.81786,-88.05405,0.30503979325294495,20220106
99,20.81786,-88.05405,0.7958934903144836,20220107
100,20.81786,-88.05405,0.8631817102432251,20220108
101,20.81786,-88.05405,0.5633506178855896,20220109
102,20.81786,-88.05405,0.5419890880584717,20220110
103,20.81786,-88.05405,0.3589780330657959,20220111
104,20.81786,-88.05405,0.7596095204353333,20220112
105,20.81786,-88.05405,0.8658410310745239,20220114
106,20.81786,-88.05405,0.8699022531509399,20220115
107,20.81786,-88.05405,0.5363829731941223,20220116
108,20.81786,-88.05405,0.8535972237586975,20220117
109,20.81786,-88.05405,0.8140350580215454,20220118
110,20.81786,-88.05405,0.12199912965297699,20220119
111,20.81786,-88.05405,0.8696132302284241,20220121
112,20.81786,-88.05405,0.24240031838417053,20220122
113,20.81786,-88.05405,0.9157254695892334,20220123
114,20.81786,-88.05405,0.8592999577522278,20220124
115,20.81786,-88.05405,0.6882697343826294,20220125
116,20.81786,-88.05405,0.7229129672050476,20220126
117,20.81786,-88.05405,0.5235629081726074,20220127
118,20.81786,-88.05405,0.2525407373905182,20220128
119,20.81786,-88.05405,0.05801551416516304,20220129
120,20.81786,-88.05405,0.8383291959762573,20220130
121,20.81786,-88.05405,0.27239590883255005,20220131
122,20.81786,-88.05405,0.12957999110221863,20220201
123,20.81786,-88.05405,0.15026810765266418,20220202
124,20.81786,-88.05405,0.32322052121162415,20220203
125,20.81786,-88.05405,0.287783145904541,20220204
126,20.81786,-88.05405,0.026150913909077644,20220206
127,20.81786,-88.05405,6.013590609654784e-05,20220207
128,20.81786,-88.05405,0.043938688933849335,20220208
129,20.81786,-88.05405,0.09536846727132797,20220209
130,20.81786,-88.05405,0.7849368453025818,20220210
131,20.81786,-88.05405,0.29236558079719543,20220211
132,20.81786,-88.05405,0.5925204157829285,20220212
133,20.81786,-88.05405,0.6640316247940063,20220213
