,Latitud,Longitud,NDVI,date
0,20.78672,-90.19702,0.6986017823219299,20210920
1,20.78672,-90.19702,0.7185863852500916,20210921
2,20.78672,-90.19702,0.03401923552155495,20210923
3,20.78672,-90.19702,0.8323799967765808,20210924
4,20.78672,-90.19702,0.8351467847824097,20210925
5,20.78672,-90.19702,0.8303999900817871,20210926
6,20.78672,-90.19702,0.708196759223938,20210927
7,20.78672,-90.19702,0.4713296890258789,20210929
8,20.78672,-90.19702,0.6961683630943298,20210930
9,20.78672,-90.19702,0.7980518341064453,20211001
10,20.78672,-90.19702,0.5254562497138977,20211002
11,20.78672,-90.19702,0.7145640254020691,20211003
12,20.78672,-90.19702,0.6019876003265381,20211004
13,20.78672,-90.19702,0.37146371603012085,20211005
14,20.78672,-90.19702,0.24464136362075806,20211006
15,20.78672,-90.19702,-0.0009986382210627198,20211007
16,20.78672,-90.19702,0.7408363223075867,20211008
17,20.78672,-90.19702,0.5113121867179871,20211009
18,20.78672,-90.19702,0.855333685874939,20211010
19,20.78672,-90.19702,0.461462140083313,20211011
20,20.78672,-90.19702,0.2653006613254547,20211012
21,20.78672,-90.19702,0.8348158001899719,20211013
22,20.78672,-90.19702,0.8075265884399414,20211015
23,20.78672,-90.19702,0.5051358342170715,20211016
24,20.78672,-90.19702,0.7639360427856445,20211017
25,20.78672,-90.19702,0.6584565043449402,20211018
26,20.78672,-90.19702,0.5828988552093506,20211019
27,20.78672,-90.19702,0.03025049716234207,20211020
28,20.78672,-90.19702,0.08312182873487473,20211021
29,20.78672,-90.19702,0.04404567927122116,20211022
30,20.78672,-90.19702,-0.0073390924371778965,20211023
31,20.78672,-90.19702,0.8384684324264526,20211024
32,20.78672,-90.19702,0.8796423673629761,20211025
33,20.78672,-90.19702,0.7222351431846619,20211026
34,20.78672,-90.19702,0.8389486074447632,20211028
35,20.78672,-90.19702,0.3778044879436493,20211029
36,20.78672,-90.19702,0.8264203667640686,20211031
37,20.78672,-90.19702,0.8960484862327576,20211101
38,20.78672,-90.19702,0.3358076512813568,20211102
39,20.78672,-90.19702,0.8974519968032837,20211103
