,Latitud,Longitud,NDVI,date
0,21.46117,-88.35881,0.7942191362380981,20210920
1,21.46117,-88.35881,0.3310626745223999,20210923
2,21.46117,-88.35881,0.3880987763404846,20210924
3,21.46117,-88.35881,0.8574652671813965,20210925
4,21.46117,-88.35881,0.21914583444595337,20210926
5,21.46117,-88.35881,0.8605242967605591,20210927
6,21.46117,-88.35881,0.8128849864006042,20210928
7,21.46117,-88.35881,0.8684080839157104,20210929
8,21.46117,-88.35881,0.1473775953054428,20210930
9,21.46117,-88.35881,0.7350385189056396,20211001
10,21.46117,-88.35881,1.0,20211002
11,21.46117,-88.35881,0.6189315915107727,20211003
12,21.46117,-88.35881,0.3906455934047699,20211004
13,21.46117,-88.35881,0.5369507670402527,20211005
14,21.46117,-88.35881,0.8738186359405518,20211006
15,21.46117,-88.35881,0.32204684615135193,20211008
16,21.46117,-88.35881,0.0909276232123375,20211009
17,21.46117,-88.35881,0.4915318191051483,20211010
18,21.46117,-88.35881,0.20171673595905304,20211011
19,21.46117,-88.35881,0.17785273492336273,20211012
20,21.46117,-88.35881,0.42516419291496277,20211013
21,21.46117,-88.35881,0.49936988949775696,20211014
22,21.46117,-88.35881,0.8486841917037964,20211015
23,21.46117,-88.35881,0.8053691387176514,20211016
24,21.46117,-88.35881,0.5722793936729431,20211017
25,21.46117,-88.35881,0.1437973976135254,20211018
26,21.46117,-88.35881,0.16381987929344177,20211019
27,21.46117,-88.35881,0.2624293863773346,20211020
28,21.46117,-88.35881,0.2796107530593872,20211021
29,21.46117,-88.35881,0.011758272536098957,20211022
30,21.46117,-88.35881,0.8745097517967224,20211024
31,21.46117,-88.35881,0.6117256879806519,20211025
32,21.46117,-88.35881,0.5828061103820801,20211026
33,21.46117,-88.35881,0.8644553422927856,20211028
34,21.46117,-88.35881,0.15665236115455627,20211029
35,21.46117,-88.35881,0.7126099467277527,20211030
36,21.46117,-88.35881,0.4556359350681305,20211031
37,21.46117,-88.35881,0.8312641382217407,20211101
38,21.46117,-88.35881,0.8105849623680115,20211102
39,21.46117,-88.35881,0.28086745738983154,20211103
40,21.46117,-88.35881,0.28150221705436707,20211104
41,21.46117,-88.35881,0.8457831740379333,20211105
42,21.46117,-88.35881,1.0,20211106
43,21.46117,-88.35881,0.47103071212768555,20211107
44,21.46117,-88.35881,0.36944150924682617,20211109
45,21.46117,-88.35881,0.8639188408851624,20211110
46,21.46117,-88.35881,0.4280281066894531,20211111
47,21.46117,-88.35881,0.06840985268354416,20211112
48,21.46117,-88.35881,0.12015852332115173,20211113
49,21.46117,-88.35881,0.2614220976829529,20211114
50,21.46117,-88.35881,0.7655931711196899,20211115
51,21.46117,-88.35881,0.69121253490448,20211116
52,21.46117,-88.35881,0.2432432323694229,20211118
53,21.46117,-88.35881,0.8014804720878601,20211119
54,21.46117,-88.35881,0.3826809227466583,20211120
55,21.46117,-88.35881,0.1336641162633896,20211121
56,21.46117,-88.35881,0.7551859021186829,20211122
57,21.46117,-88.35881,0.29891493916511536,20211123
58,21.46117,-88.35881,0.45596039295196533,20211125
59,21.46117,-88.35881,0.5346106290817261,20211126
60,21.46117,-88.35881,0.70247483253479,20211127
61,21.46117,-88.35881,0.14988042414188385,20211128
62,21.46117,-88.35881,0.9000768661499023,20211129
