,Latitud,Longitud,NDVI,date
0,21.38293,-88.5312,0.2537805736064911,20210920
1,21.38293,-88.5312,0.1067827045917511,20210923
2,21.38293,-88.5312,0.5788432955741882,20210924
3,21.38293,-88.5312,0.7882523536682129,20210925
4,21.38293,-88.5312,0.5160285234451294,20210926
5,21.38293,-88.5312,0.8659324645996094,20210927
6,21.38293,-88.5312,0.3096667230129242,20210928
7,21.38293,-88.5312,0.8706293702125549,20210929
8,21.38293,-88.5312,0.33844318985939026,20210930
9,21.38293,-88.5312,0.8509772419929504,20211001
10,21.38293,-88.5312,0.7161928415298462,20211002
11,21.38293,-88.5312,0.7732356190681458,20211003
12,21.38293,-88.5312,0.7469563484191895,20211004
13,21.38293,-88.5312,0.24329924583435059,20211005
14,21.38293,-88.5312,0.8609986305236816,20211006
15,21.38293,-88.5312,0.6070013046264648,20211008
16,21.38293,-88.5312,0.09675492346286774,20211009
17,21.38293,-88.5312,0.39955583214759827,20211010
18,21.38293,-88.5312,0.18529818952083588,20211011
19,21.38293,-88.5312,0.7244796752929688,20211012
20,21.38293,-88.5312,0.18199726939201355,20211013
21,21.38293,-88.5312,0.8722761869430542,20211014
22,21.38293,-88.5312,0.7010309100151062,20211015
23,21.38293,-88.5312,0.22750823199748993,20211016
24,21.38293,-88.5312,0.019300226122140884,20211017
25,21.38293,-88.5312,0.4156474471092224,20211018
26,21.38293,-88.5312,0.15157943964004517,20211019
27,21.38293,-88.5312,0.7555028796195984,20211020
28,21.38293,-88.5312,0.25403907895088196,20211021
29,21.38293,-88.5312,0.03783630207180977,20211022
30,21.38293,-88.5312,0.4965737760066986,20211024
31,21.38293,-88.5312,0.824999988079071,20211025
32,21.38293,-88.5312,0.6279863715171814,20211026
33,21.38293,-88.5312,0.763157844543457,20211028
34,21.38293,-88.5312,0.24318307638168335,20211029
35,21.38293,-88.5312,0.6680517792701721,20211030
36,21.38293,-88.5312,0.3919915556907654,20211031
37,21.38293,-88.5312,0.19238346815109253,20211101
38,21.38293,-88.5312,0.46497052907943726,20211102
39,21.38293,-88.5312,0.4550509750843048,20211103
40,21.38293,-88.5312,0.2210526168346405,20211104
41,21.38293,-88.5312,0.7681909799575806,20211105
42,21.38293,-88.5312,0.3366449177265167,20211106
43,21.38293,-88.5312,0.0224806759506464,20211107
44,21.38293,-88.5312,0.18797652423381805,20211109
45,21.38293,-88.5312,0.7889379262924194,20211110
46,21.38293,-88.5312,0.7487595081329346,20211111
47,21.38293,-88.5312,0.09046906232833862,20211112
48,21.38293,-88.5312,0.25347185134887695,20211113
49,21.38293,-88.5312,0.5281057953834534,20211114
50,21.38293,-88.5312,0.6404623985290527,20211115
51,21.38293,-88.5312,0.43474116921424866,20211116
52,21.38293,-88.5312,1.0,20211117
53,21.38293,-88.5312,0.1593625545501709,20211118
54,21.38293,-88.5312,0.47086670994758606,20211119
55,21.38293,-88.5312,0.1480090171098709,20211120
56,21.38293,-88.5312,0.20887111127376556,20211121
57,21.38293,-88.5312,0.7449570894241333,20211122
58,21.38293,-88.5312,0.5865252017974854,20211123
59,21.38293,-88.5312,0.774583101272583,20211125
60,21.38293,-88.5312,0.21417011320590973,20211126
61,21.38293,-88.5312,0.7541766166687012,20211127
62,21.38293,-88.5312,0.4684557318687439,20211128
63,21.38293,-88.5312,0.5702115297317505,20211129
64,21.38293,-88.5312,0.9874913692474365,20211130
65,21.38293,-88.5312,0.26206734776496887,20211201
66,21.38293,-88.5312,0.20875702798366547,20211202
67,21.38293,-88.5312,0.15737704932689667,20211203
68,21.38293,-88.5312,0.7001455426216125,20211204
69,21.38293,-88.5312,0.8857337832450867,20211205
70,21.38293,-88.5312,0.46264976263046265,20211206
71,21.38293,-88.5312,0.5375580787658691,20211207
72,21.38293,-88.5312,0.7292308211326599,20211208
73,21.38293,-88.5312,0.7354231476783752,20211209
74,21.38293,-88.5312,0.2078443020582199,20211211
75,21.38293,-88.5312,0.48498401045799255,20211212
76,21.38293,-88.5312,0.32447493076324463,20211213
77,21.38293,-88.5312,0.16863805055618286,20211214
78,21.38293,-88.5312,0.32020723819732666,20211215
79,21.38293,-88.5312,0.2997678816318512,20211217
80,21.38293,-88.5312,0.13249211013317108,20211218
81,21.38293,-88.5312,0.3968726694583893,20211219
82,21.38293,-88.5312,0.6530488133430481,20211220
83,21.38293,-88.5312,0.12439297884702682,20211221
84,21.38293,-88.5312,0.012601626105606556,20211222
85,21.38293,-88.5312,0.7332636117935181,20211223
86,21.38293,-88.5312,0.758716881275177,20211224
87,21.38293,-88.5312,0.7419354915618896,20211225
88,21.38293,-88.5312,0.7824427485466003,20211227
89,21.38293,-88.5312,0.7945425510406494,20211228
90,21.38293,-88.5312,0.6943942308425903,20211229
91,21.38293,-88.5312,0.8831397294998169,20211230
92,21.38293,-88.5312,0.7664304971694946,20211231
93,21.38293,-88.5312,0.7345520853996277,20220101
94,21.38293,-88.5312,0.37848857045173645,20220102
95,21.38293,-88.5312,-0.0010203468846157193,20220103
96,21.38293,-88.5312,0.01860949769616127,20220104
97,21.38293,-88.5312,0.1428571492433548,20220105
98,21.38293,-88.5312,0.4251404404640198,20220106
99,21.38293,-88.5312,0.7074683904647827,20220107
100,21.38293,-88.5312,0.5173856019973755,20220108
101,21.38293,-88.5312,0.025027483701705933,20220109
