,Latitud,Longitud,NDVI,date
0,21.42408,-88.39093,0.5161693692207336,20210920
1,21.42408,-88.39093,0.1454385221004486,20210923
2,21.42408,-88.39093,0.25920435786247253,20210924
3,21.42408,-88.39093,0.7484756112098694,20210925
4,21.42408,-88.39093,0.49510878324508667,20210926
5,21.42408,-88.39093,0.812594473361969,20210927
6,21.42408,-88.39093,0.5783628821372986,20210928
7,21.42408,-88.39093,0.7361436486244202,20210929
8,21.42408,-88.39093,0.468644917011261,20210930
9,21.42408,-88.39093,0.3876204788684845,20211001
10,21.42408,-88.39093,0.3217361271381378,20211002
11,21.42408,-88.39093,0.8687900900840759,20211003
12,21.42408,-88.39093,0.6240951418876648,20211004
13,21.42408,-88.39093,0.6294508576393127,20211005
14,21.42408,-88.39093,0.7164021134376526,20211006
15,21.42408,-88.39093,0.23322536051273346,20211008
16,21.42408,-88.39093,0.03802243620157242,20211009
17,21.42408,-88.39093,0.3983394503593445,20211010
18,21.42408,-88.39093,0.09067752957344055,20211011
19,21.42408,-88.39093,0.6547771096229553,20211012
20,21.42408,-88.39093,0.3015701174736023,20211013
21,21.42408,-88.39093,0.7896605134010315,20211014
22,21.42408,-88.39093,0.19116444885730743,20211015
23,21.42408,-88.39093,0.6445346474647522,20211016
24,21.42408,-88.39093,0.12210751324892044,20211017
25,21.42408,-88.39093,0.16417141258716583,20211018
26,21.42408,-88.39093,0.2631393373012543,20211019
27,21.42408,-88.39093,0.23780855536460876,20211020
28,21.42408,-88.39093,0.3361279368400574,20211021
29,21.42408,-88.39093,0.028387967497110367,20211022
30,21.42408,-88.39093,0.5008291602134705,20211024
31,21.42408,-88.39093,0.3121408224105835,20211025
32,21.42408,-88.39093,0.5841333866119385,20211026
33,21.42408,-88.39093,0.6950739026069641,20211028
34,21.42408,-88.39093,0.3108571469783783,20211029
35,21.42408,-88.39093,0.6327868700027466,20211030
36,21.42408,-88.39093,0.6936145424842834,20211031
37,21.42408,-88.39093,0.27081313729286194,20211101
38,21.42408,-88.39093,0.6284348964691162,20211102
