,Latitud,Longitud,NDVI,date
0,20.94733,-88.92062,0.682800829410553,20210920
1,20.94733,-88.92062,0.3392934501171112,20210923
2,20.94733,-88.92062,0.6921982765197754,20210924
3,20.94733,-88.92062,0.365558922290802,20210925
4,20.94733,-88.92062,0.6998946666717529,20210926
5,20.94733,-88.92062,0.6400083303451538,20210927
6,20.94733,-88.92062,0.5023094415664673,20210928
7,20.94733,-88.92062,0.8810320496559143,20210929
8,20.94733,-88.92062,0.3282600939273834,20210930
9,20.94733,-88.92062,0.7911602258682251,20211001
10,20.94733,-88.92062,0.7511431574821472,20211002
11,20.94733,-88.92062,0.5702336430549622,20211003
12,20.94733,-88.92062,0.6562801003456116,20211004
13,20.94733,-88.92062,0.4057483971118927,20211005
14,20.94733,-88.92062,0.8575573563575745,20211006
15,20.94733,-88.92062,0.6850551962852478,20211008
16,20.94733,-88.92062,0.3874300718307495,20211009
17,20.94733,-88.92062,0.867748498916626,20211010
18,20.94733,-88.92062,0.26537832617759705,20211011
19,20.94733,-88.92062,0.8240793347358704,20211012
20,20.94733,-88.92062,0.8369125723838806,20211013
21,20.94733,-88.92062,0.8306341767311096,20211014
22,20.94733,-88.92062,0.9284294247627258,20211015
23,20.94733,-88.92062,0.40311071276664734,20211016
24,20.94733,-88.92062,0.7401512265205383,20211017
25,20.94733,-88.92062,0.8812593817710876,20211018
26,20.94733,-88.92062,0.4191904067993164,20211019
27,20.94733,-88.92062,0.41817548871040344,20211020
28,20.94733,-88.92062,0.060318056493997574,20211021
29,20.94733,-88.92062,0.28261488676071167,20211022
30,20.94733,-88.92062,0.16117779910564423,20211024
31,20.94733,-88.92062,0.6233730316162109,20211025
32,20.94733,-88.92062,0.642628014087677,20211026
33,20.94733,-88.92062,0.742755651473999,20211028
34,20.94733,-88.92062,0.847845196723938,20211029
35,20.94733,-88.92062,0.6840541958808899,20211030
36,20.94733,-88.92062,0.863283634185791,20211031
37,20.94733,-88.92062,0.812168538570404,20211101
38,20.94733,-88.92062,0.8122653365135193,20211102
39,20.94733,-88.92062,0.5586300492286682,20211103
40,20.94733,-88.92062,0.3305369019508362,20211104
41,20.94733,-88.92062,0.6288008093833923,20211105
42,20.94733,-88.92062,0.10039441287517548,20211106
43,20.94733,-88.92062,0.08957639336585999,20211107
44,20.94733,-88.92062,0.11866094917058945,20211109
45,20.94733,-88.92062,0.8358803987503052,20211110
46,20.94733,-88.92062,0.4382234811782837,20211111
47,20.94733,-88.92062,0.2521246373653412,20211112
48,20.94733,-88.92062,0.40837395191192627,20211113
49,20.94733,-88.92062,0.975155234336853,20211114
50,20.94733,-88.92062,0.7742653489112854,20211115
51,20.94733,-88.92062,0.7194101214408875,20211116
52,20.94733,-88.92062,0.17081809043884277,20211117
53,20.94733,-88.92062,0.4183585047721863,20211118
54,20.94733,-88.92062,0.9399999976158142,20211119
55,20.94733,-88.92062,0.49150267243385315,20211120
56,20.94733,-88.92062,0.8578199148178101,20211121
57,20.94733,-88.92062,0.40521594882011414,20211122
58,20.94733,-88.92062,0.02828025631606579,20211123
59,20.94733,-88.92062,0.7497027516365051,20211125
60,20.94733,-88.92062,0.33096352219581604,20211126
61,20.94733,-88.92062,0.7452881336212158,20211127
62,20.94733,-88.92062,0.8317127823829651,20211128
63,20.94733,-88.92062,0.52860027551651,20211129
64,20.94733,-88.92062,0.08095007389783859,20211130
65,20.94733,-88.92062,0.7919642329216003,20211201
66,20.94733,-88.92062,0.41570916771888733,20211202
67,20.94733,-88.92062,0.1291777491569519,20211203
68,20.94733,-88.92062,0.5462809801101685,20211204
69,20.94733,-88.92062,0.8272942304611206,20211205
70,20.94733,-88.92062,0.1638902723789215,20211206
71,20.94733,-88.92062,0.8203916549682617,20211207
72,20.94733,-88.92062,0.758172869682312,20211208
73,20.94733,-88.92062,0.7474093437194824,20211209
74,20.94733,-88.92062,0.29411765933036804,20211211
75,20.94733,-88.92062,0.7584124207496643,20211212
76,20.94733,-88.92062,0.42810067534446716,20211213
77,20.94733,-88.92062,0.5373623371124268,20211214
78,20.94733,-88.92062,0.27867698669433594,20211215
79,20.94733,-88.92062,0.5991224646568298,20211217
80,20.94733,-88.92062,0.5908141732215881,20211218
81,20.94733,-88.92062,0.22613830864429474,20211219
82,20.94733,-88.92062,0.4314720928668976,20211220
83,20.94733,-88.92062,0.17544107139110565,20211221
84,20.94733,-88.92062,0.7773279547691345,20211222
85,20.94733,-88.92062,0.315720796585083,20211223
86,20.94733,-88.92062,0.7500573396682739,20211224
87,20.94733,-88.92062,0.779776930809021,20211225
88,20.94733,-88.92062,0.052728425711393356,20211227
89,20.94733,-88.92062,0.3999585509300232,20211228
90,20.94733,-88.92062,0.13006681203842163,20211229
91,20.94733,-88.92062,0.12690354883670807,20211230
92,20.94733,-88.92062,0.15351150929927826,20211231
93,20.94733,-88.92062,0.7929136753082275,20220101
94,20.94733,-88.92062,0.11001446098089218,20220102
95,20.94733,-88.92062,0.031736526638269424,20220103
96,20.94733,-88.92062,0.03890121355652809,20220104
97,20.94733,-88.92062,0.21426306664943695,20220105
98,20.94733,-88.92062,0.6169033646583557,20220106
99,20.94733,-88.92062,0.38668009638786316,20220107
100,20.94733,-88.92062,0.5953724384307861,20220108
101,20.94733,-88.92062,0.7007805705070496,20220109
102,20.94733,-88.92062,0.4421077072620392,20220110
103,20.94733,-88.92062,0.7633660435676575,20220112
104,20.94733,-88.92062,0.6904826164245605,20220114
105,20.94733,-88.92062,0.7727102637290955,20220115
106,20.94733,-88.92062,0.5633544325828552,20220116
107,20.94733,-88.92062,0.02832014113664627,20220117
108,20.94733,-88.92062,0.734402060508728,20220118
109,20.94733,-88.92062,0.6514990925788879,20220119
110,20.94733,-88.92062,0.39901480078697205,20220120
111,20.94733,-88.92062,0.2820776700973511,20220121
112,20.94733,-88.92062,0.07116104662418365,20220122
113,20.94733,-88.92062,0.4375499188899994,20220123
114,20.94733,-88.92062,0.6948207020759583,20220124
115,20.94733,-88.92062,0.6892412304878235,20220125
116,20.94733,-88.92062,0.45890945196151733,20220126
117,20.94733,-88.92062,0.429771363735199,20220128
118,20.94733,-88.92062,0.035324547439813614,20220129
119,20.94733,-88.92062,0.15979531407356262,20220130
120,20.94733,-88.92062,0.6634799242019653,20220131
121,20.94733,-88.92062,0.18516848981380463,20220201
122,20.94733,-88.92062,0.29005593061447144,20220202
123,20.94733,-88.92062,0.303639680147171,20220203
124,20.94733,-88.92062,0.5872791409492493,20220204
125,20.94733,-88.92062,0.02365334890782833,20220205
126,20.94733,-88.92062,0.059312548488378525,20220206
127,20.94733,-88.92062,0.10789408534765244,20220207
128,20.94733,-88.92062,0.002601433079689741,20220208
129,20.94733,-88.92062,0.06250441819429398,20220209
130,20.94733,-88.92062,0.3672351539134979,20220210
131,20.94733,-88.92062,0.6751035451889038,20220211
132,20.94733,-88.92062,0.29149797558784485,20220213
133,20.94733,-88.92062,0.07502321153879166,20220214
134,20.94733,-88.92062,0.2822757065296173,20220215
135,20.94733,-88.92062,0.1557774692773819,20220216
136,20.94733,-88.92062,0.19469121098518372,20220217
137,20.94733,-88.92062,0.4032437205314636,20220218
138,20.94733,-88.92062,0.14573261141777039,20220219
139,20.94733,-88.92062,0.10803323984146118,20220220
140,20.94733,-88.92062,0.5702127814292908,20220221
141,20.94733,-88.92062,0.6941300630569458,20220222
142,20.94733,-88.92062,0.6559011340141296,20220224
143,20.94733,-88.92062,0.35594186186790466,20220225
144,20.94733,-88.92062,0.1523083746433258,20220226
145,20.94733,-88.92062,0.41099026799201965,20220227
146,20.94733,-88.92062,0.66628098487854,20220301
147,20.94733,-88.92062,0.022747702896595,20220302
148,20.94733,-88.92062,0.736050009727478,20220303
149,20.94733,-88.92062,0.7764096260070801,20220304
150,20.94733,-88.92062,0.7704132199287415,20220305
151,20.94733,-88.92062,0.2628040909767151,20220306
152,20.94733,-88.92062,0.17959222197532654,20220307
153,20.94733,-88.92062,0.1801699846982956,20220308
154,20.94733,-88.92062,0.3014158010482788,20220309
155,20.94733,-88.92062,0.4699545204639435,20220310
156,20.94733,-88.92062,0.768767774105072,20220311
157,20.94733,-88.92062,0.3515377342700958,20220312
158,20.94733,-88.92062,0.03463432937860489,20220313
159,20.94733,-88.92062,0.6968412399291992,20220314
160,20.94733,-88.92062,0.5417101383209229,20220315
161,20.94733,-88.92062,0.668615996837616,20220317
162,20.94733,-88.92062,0.26016807556152344,20220318
163,20.94733,-88.92062,0.6530981659889221,20220319
164,20.94733,-88.92062,0.13903193175792694,20220320
165,20.94733,-88.92062,0.27088606357574463,20220321
166,20.94733,-88.92062,0.6115384697914124,20220322
167,20.94733,-88.92062,0.6802692413330078,20220323
168,20.94733,-88.92062,0.03689455986022949,20220324
169,20.94733,-88.92062,0.7525844573974609,20220325
170,20.94733,-88.92062,0.5662599802017212,20220326
171,20.94733,-88.92062,0.6952444911003113,20220327
172,20.94733,-88.92062,0.4795781075954437,20220328
173,20.94733,-88.92062,0.689570963382721,20220329
174,20.94733,-88.92062,0.5219511985778809,20220330
175,20.94733,-88.92062,0.5405735373497009,20220331
176,20.94733,-88.92062,0.5377980470657349,20220402
177,20.94733,-88.92062,0.6324248313903809,20220403
178,20.94733,-88.92062,0.5107700228691101,20220404
179,20.94733,-88.92062,0.5956134796142578,20220405
180,20.94733,-88.92062,0.5766288042068481,20220406
181,20.94733,-88.92062,0.5737051963806152,20220407
182,20.94733,-88.92062,0.02407778985798359,20220408
183,20.94733,-88.92062,0.5796937346458435,20220409
184,20.94733,-88.92062,0.6919875144958496,20220410
185,20.94733,-88.92062,0.5927623510360718,20220411
186,20.94733,-88.92062,0.3993566334247589,20220412
187,20.94733,-88.92062,0.1560308188199997,20220413
188,20.94733,-88.92062,0.47558873891830444,20220414
189,20.94733,-88.92062,0.26442915201187134,20220415
190,20.94733,-88.92062,0.47575879096984863,20220416
191,20.94733,-88.92062,0.48321977257728577,20220418
192,20.94733,-88.92062,0.6387434601783752,20220419
193,20.94733,-88.92062,0.38694992661476135,20220420
194,20.94733,-88.92062,0.21431219577789307,20220421
195,20.94733,-88.92062,0.12200905382633209,20220422
196,20.94733,-88.92062,0.5157342553138733,20220423
197,20.94733,-88.92062,0.0704423114657402,20220424
198,20.94733,-88.92062,0.5575379133224487,20220425
199,20.94733,-88.92062,0.1480545699596405,20220426
200,20.94733,-88.92062,0.5056930184364319,20220427
201,20.94733,-88.92062,0.5223482251167297,20220428
202,20.94733,-88.92062,0.5194037556648254,20220429
203,20.94733,-88.92062,0.1631837785243988,20220430
204,20.94733,-88.92062,0.30580511689186096,20220501
205,20.94733,-88.92062,0.5882534980773926,20220502
206,20.94733,-88.92062,0.4599265456199646,20220504
207,20.94733,-88.92062,0.15919670462608337,20220505
208,20.94733,-88.92062,0.3837658762931824,20220506
209,20.94733,-88.92062,0.6023306846618652,20220507
210,20.94733,-88.92062,0.543392539024353,20220508
211,20.94733,-88.92062,0.3319838047027588,20220509
212,20.94733,-88.92062,0.5990979671478271,20220510
213,20.94733,-88.92062,0.1602402627468109,20220511
214,20.94733,-88.92062,0.5975433588027954,20220512
215,20.94733,-88.92062,0.11021529883146286,20220513
216,20.94733,-88.92062,0.6005873680114746,20220514
217,20.94733,-88.92062,0.5250511169433594,20220515
218,20.94733,-88.92062,0.5010309219360352,20220516
219,20.94733,-88.92062,0.5497090816497803,20220517
220,20.94733,-88.92062,0.39351123571395874,20220518
221,20.94733,-88.92062,0.4838885962963104,20220520
