,Latitud,Longitud,NDVI,date
0,21.27943,-88.17182,0.8245614171028137,20210920
1,21.27943,-88.17182,0.6345657706260681,20210921
2,21.27943,-88.17182,0.7579038143157959,20210923
3,21.27943,-88.17182,0.7836166620254517,20210924
4,21.27943,-88.17182,0.8998872637748718,20210925
5,21.27943,-88.17182,0.23333333432674408,20210926
6,21.27943,-88.17182,0.41299790143966675,20210927
7,21.27943,-88.17182,0.31527629494667053,20210928
8,21.27943,-88.17182,0.8882784247398376,20210929
9,21.27943,-88.17182,0.3124018907546997,20211001
10,21.27943,-88.17182,0.6917164921760559,20211002
11,21.27943,-88.17182,0.8381786346435547,20211003
12,21.27943,-88.17182,0.8962859511375427,20211004
13,21.27943,-88.17182,0.5477499961853027,20211005
14,21.27943,-88.17182,0.6797056794166565,20211006
15,21.27943,-88.17182,0.24472305178642273,20211007
16,21.27943,-88.17182,0.4489675462245941,20211008
17,21.27943,-88.17182,0.8531286716461182,20211009
18,21.27943,-88.17182,0.6600905060768127,20211010
19,21.27943,-88.17182,0.9490927457809448,20211011
20,21.27943,-88.17182,0.894403338432312,20211012
21,21.27943,-88.17182,0.8878934383392334,20211013
22,21.27943,-88.17182,0.8761029243469238,20211014
23,21.27943,-88.17182,0.9072961211204529,20211015
24,21.27943,-88.17182,0.3730015456676483,20211017
25,21.27943,-88.17182,0.7701711058616638,20211018
26,21.27943,-88.17182,0.3616125285625458,20211019
27,21.27943,-88.17182,0.4089258909225464,20211020
28,21.27943,-88.17182,0.13899116218090057,20211021
29,21.27943,-88.17182,0.021005019545555115,20211022
30,21.27943,-88.17182,0.08833096921443939,20211023
31,21.27943,-88.17182,0.8530420064926147,20211024
32,21.27943,-88.17182,0.7488889098167419,20211025
33,21.27943,-88.17182,0.5502055287361145,20211026
34,21.27943,-88.17182,0.8281486630439758,20211028
35,21.27943,-88.17182,0.6337082982063293,20211029
36,21.27943,-88.17182,0.6684474945068359,20211030
37,21.27943,-88.17182,0.8966610431671143,20211031
38,21.27943,-88.17182,0.8006054162979126,20211102
39,21.27943,-88.17182,0.7738209366798401,20211103
40,21.27943,-88.17182,0.5718100666999817,20211104
41,21.27943,-88.17182,0.5002469420433044,20211105
42,21.27943,-88.17182,0.6305674910545349,20211106
43,21.27943,-88.17182,0.13123461604118347,20211107
44,21.27943,-88.17182,0.6890932321548462,20211108
45,21.27943,-88.17182,0.04334326833486557,20211109
46,21.27943,-88.17182,0.876162588596344,20211110
47,21.27943,-88.17182,0.8177920579910278,20211111
48,21.27943,-88.17182,0.07365591078996658,20211112
49,21.27943,-88.17182,0.5560967922210693,20211113
50,21.27943,-88.17182,0.04124153032898903,20211114
51,21.27943,-88.17182,0.791681706905365,20211115
52,21.27943,-88.17182,0.677142858505249,20211116
53,21.27943,-88.17182,0.2811819911003113,20211118
54,21.27943,-88.17182,0.3682014048099518,20211119
55,21.27943,-88.17182,0.24370524287223816,20211120
56,21.27943,-88.17182,0.8810036182403564,20211121
57,21.27943,-88.17182,0.5542102456092834,20211122
58,21.27943,-88.17182,0.20287148654460907,20211123
59,21.27943,-88.17182,0.8354314565658569,20211124
60,21.27943,-88.17182,0.806281328201294,20211125
61,21.27943,-88.17182,0.5333459973335266,20211126
62,21.27943,-88.17182,0.8285051584243774,20211127
63,21.27943,-88.17182,0.718565821647644,20211128
64,21.27943,-88.17182,0.7256484031677246,20211129
65,21.27943,-88.17182,0.20477351546287537,20211130
66,21.27943,-88.17182,0.3378710150718689,20211201
67,21.27943,-88.17182,0.7297706007957458,20211202
68,21.27943,-88.17182,0.7688212990760803,20211204
69,21.27943,-88.17182,0.8362769484519958,20211205
70,21.27943,-88.17182,0.8893093466758728,20211206
71,21.27943,-88.17182,0.6750845909118652,20211207
72,21.27943,-88.17182,0.8185239434242249,20211208
73,21.27943,-88.17182,0.8219386339187622,20211209
74,21.27943,-88.17182,0.5204729437828064,20211210
75,21.27943,-88.17182,0.7383542656898499,20211211
76,21.27943,-88.17182,0.9061285257339478,20211212
77,21.27943,-88.17182,0.29494839906692505,20211213
78,21.27943,-88.17182,0.757206916809082,20211214
79,21.27943,-88.17182,0.7710769176483154,20211215
80,21.27943,-88.17182,0.7092490196228027,20211217
81,21.27943,-88.17182,0.7170513272285461,20211218
82,21.27943,-88.17182,0.39757364988327026,20211220
83,21.27943,-88.17182,0.8781064748764038,20211221
84,21.27943,-88.17182,0.11471103131771088,20211222
85,21.27943,-88.17182,0.452654629945755,20211223
86,21.27943,-88.17182,0.8128802180290222,20211224
87,21.27943,-88.17182,0.7314996719360352,20211225
88,21.27943,-88.17182,0.8387603163719177,20211226
89,21.27943,-88.17182,1.0,20211227
90,21.27943,-88.17182,0.1975676715373993,20211228
91,21.27943,-88.17182,0.7904084920883179,20211229
92,21.27943,-88.17182,0.32011592388153076,20211230
93,21.27943,-88.17182,0.9381908178329468,20211231
94,21.27943,-88.17182,0.7676646709442139,20220101
95,21.27943,-88.17182,0.6303570866584778,20220102
96,21.27943,-88.17182,0.018252145498991013,20220103
97,21.27943,-88.17182,0.10760346800088882,20220105
98,21.27943,-88.17182,0.6935024261474609,20220106
99,21.27943,-88.17182,0.7488425970077515,20220107
100,21.27943,-88.17182,0.3549911379814148,20220108
101,21.27943,-88.17182,0.035728950053453445,20220109
102,21.27943,-88.17182,0.6181496977806091,20220110
103,21.27943,-88.17182,0.07447413355112076,20220111
104,21.27943,-88.17182,0.41716110706329346,20220112
105,21.27943,-88.17182,0.08289054036140442,20220114
106,21.27943,-88.17182,0.7728031873703003,20220115
107,21.27943,-88.17182,0.30598244071006775,20220116
108,21.27943,-88.17182,0.6863181591033936,20220117
109,21.27943,-88.17182,0.7734718322753906,20220118
110,21.27943,-88.17182,0.8214634656906128,20220119
111,21.27943,-88.17182,0.5886490345001221,20220121
112,21.27943,-88.17182,0.05037137493491173,20220122
113,21.27943,-88.17182,0.23318324983119965,20220123
114,21.27943,-88.17182,0.8121473789215088,20220124
115,21.27943,-88.17182,0.5814532041549683,20220125
116,21.27943,-88.17182,0.044958531856536865,20220126
117,21.27943,-88.17182,0.4953773617744446,20220127
118,21.27943,-88.17182,0.3576279580593109,20220128
119,21.27943,-88.17182,0.12293923646211624,20220129
120,21.27943,-88.17182,0.6138084530830383,20220130
121,21.27943,-88.17182,0.6809744834899902,20220131
122,21.27943,-88.17182,0.6986058950424194,20220201
123,21.27943,-88.17182,0.6503291726112366,20220202
124,21.27943,-88.17182,0.1720815747976303,20220203
125,21.27943,-88.17182,0.26982200145721436,20220204
126,21.27943,-88.17182,0.6211526989936829,20220206
127,21.27943,-88.17182,-0.009622502140700817,20220207
128,21.27943,-88.17182,0.09684857726097107,20220208
129,21.27943,-88.17182,0.06681205332279205,20220209
130,21.27943,-88.17182,0.6241022944450378,20220210
131,21.27943,-88.17182,0.11645346134901047,20220211
132,21.27943,-88.17182,0.23960132896900177,20220212
133,21.27943,-88.17182,0.5427895784378052,20220213
134,21.27943,-88.17182,0.03018932230770588,20220214
135,21.27943,-88.17182,0.3008732497692108,20220215
136,21.27943,-88.17182,0.680025041103363,20220216
137,21.27943,-88.17182,0.36430251598358154,20220217
138,21.27943,-88.17182,0.6825117468833923,20220218
139,21.27943,-88.17182,0.8513708710670471,20220219
140,21.27943,-88.17182,0.7181959748268127,20220220
141,21.27943,-88.17182,0.35458168387413025,20220222
142,21.27943,-88.17182,0.38727524876594543,20220224
143,21.27943,-88.17182,0.13698948919773102,20220225
144,21.27943,-88.17182,0.4356725215911865,20220226
145,21.27943,-88.17182,0.6580733060836792,20220227
146,21.27943,-88.17182,0.4664640724658966,20220228
147,21.27943,-88.17182,0.5482794642448425,20220301
148,21.27943,-88.17182,0.09841720759868622,20220302
149,21.27943,-88.17182,0.7861189842224121,20220303
150,21.27943,-88.17182,0.0860360860824585,20220304
151,21.27943,-88.17182,0.10871794819831848,20220305
152,21.27943,-88.17182,0.5811818838119507,20220306
153,21.27943,-88.17182,0.6004709601402283,20220307
154,21.27943,-88.17182,0.6009752154350281,20220308
155,21.27943,-88.17182,0.7144384980201721,20220310
156,21.27943,-88.17182,0.7247457504272461,20220311
157,21.27943,-88.17182,0.41910332441329956,20220312
158,21.27943,-88.17182,0.023839052766561508,20220313
159,21.27943,-88.17182,0.40952634811401367,20220314
160,21.27943,-88.17182,0.6360808610916138,20220315
161,21.27943,-88.17182,0.27323776483535767,20220316
162,21.27943,-88.17182,0.9301355481147766,20220317
163,21.27943,-88.17182,0.21751195192337036,20220318
164,21.27943,-88.17182,0.6161147952079773,20220319
165,21.27943,-88.17182,0.33543166518211365,20220320
166,21.27943,-88.17182,0.6887661218643188,20220321
167,21.27943,-88.17182,0.6777493357658386,20220322
168,21.27943,-88.17182,0.6850192546844482,20220323
169,21.27943,-88.17182,0.6480036973953247,20220324
170,21.27943,-88.17182,0.37053439021110535,20220326
171,21.27943,-88.17182,0.4638567566871643,20220327
172,21.27943,-88.17182,0.65355384349823,20220328
173,21.27943,-88.17182,0.7173579335212708,20220329
174,21.27943,-88.17182,0.6237526535987854,20220330
175,21.27943,-88.17182,0.47037947177886963,20220331
176,21.27943,-88.17182,0.16837674379348755,20220401
177,21.27943,-88.17182,0.5714699625968933,20220402
178,21.27943,-88.17182,0.6949388980865479,20220403
179,21.27943,-88.17182,0.5726882219314575,20220404
180,21.27943,-88.17182,0.6512389183044434,20220405
181,21.27943,-88.17182,0.5974636077880859,20220406
182,21.27943,-88.17182,0.6202777028083801,20220407
183,21.27943,-88.17182,0.04417113959789276,20220408
184,21.27943,-88.17182,0.5717566013336182,20220409
185,21.27943,-88.17182,0.611493706703186,20220411
186,21.27943,-88.17182,0.13667753338813782,20220412
187,21.27943,-88.17182,0.41224759817123413,20220413
