,Latitud,Longitud,NDVI,date
0,21.25272,-87.94653,0.7919336557388306,20210920
1,21.25272,-87.94653,0.13127605617046356,20210921
2,21.25272,-87.94653,0.6353157162666321,20210923
3,21.25272,-87.94653,0.7286295890808105,20210924
4,21.25272,-87.94653,0.9357826113700867,20210925
5,21.25272,-87.94653,0.5241838097572327,20210926
6,21.25272,-87.94653,0.3546164631843567,20210927
7,21.25272,-87.94653,0.27688851952552795,20210928
8,21.25272,-87.94653,0.8395603895187378,20210929
9,21.25272,-87.94653,0.7533726692199707,20211001
10,21.25272,-87.94653,0.2601156234741211,20211002
11,21.25272,-87.94653,0.5235056281089783,20211003
12,21.25272,-87.94653,0.7740241885185242,20211004
13,21.25272,-87.94653,0.6580292582511902,20211005
14,21.25272,-87.94653,0.8356846570968628,20211006
15,21.25272,-87.94653,0.1459195613861084,20211007
16,21.25272,-87.94653,0.6120973229408264,20211008
17,21.25272,-87.94653,0.9023732542991638,20211009
18,21.25272,-87.94653,0.7061697244644165,20211010
19,21.25272,-87.94653,0.1384323686361313,20211011
20,21.25272,-87.94653,0.4747980237007141,20211012
21,21.25272,-87.94653,0.8975061178207397,20211013
22,21.25272,-87.94653,0.785728931427002,20211014
23,21.25272,-87.94653,0.7758198976516724,20211015
24,21.25272,-87.94653,0.6327279806137085,20211017
25,21.25272,-87.94653,0.9090459942817688,20211018
26,21.25272,-87.94653,0.4295676350593567,20211019
27,21.25272,-87.94653,0.04825914651155472,20211020
28,21.25272,-87.94653,0.16522464156150818,20211021
29,21.25272,-87.94653,0.10292085260152817,20211022
30,21.25272,-87.94653,0.1061672791838646,20211023
31,21.25272,-87.94653,0.8347457647323608,20211024
32,21.25272,-87.94653,0.5648088455200195,20211025
33,21.25272,-87.94653,0.7838736772537231,20211026
34,21.25272,-87.94653,0.6776373982429504,20211028
35,21.25272,-87.94653,0.7739743590354919,20211029
36,21.25272,-87.94653,0.8487697243690491,20211030
37,21.25272,-87.94653,0.8858329057693481,20211031
38,21.25272,-87.94653,0.7243632078170776,20211102
39,21.25272,-87.94653,0.9764626622200012,20211103
40,21.25272,-87.94653,0.4293646812438965,20211104
41,21.25272,-87.94653,0.1394617259502411,20211105
42,21.25272,-87.94653,1.0,20211106
43,21.25272,-87.94653,0.0635516569018364,20211107
44,21.25272,-87.94653,0.2338983118534088,20211108
45,21.25272,-87.94653,0.8177192211151123,20211109
46,21.25272,-87.94653,0.8724035620689392,20211110
47,21.25272,-87.94653,0.7764734029769897,20211111
48,21.25272,-87.94653,0.011938098818063736,20211112
49,21.25272,-87.94653,0.5979037880897522,20211113
50,21.25272,-87.94653,0.5565610527992249,20211114
51,21.25272,-87.94653,0.43796542286872864,20211115
52,21.25272,-87.94653,0.6751020550727844,20211116
53,21.25272,-87.94653,0.030924655497074127,20211118
54,21.25272,-87.94653,0.20744681358337402,20211119
55,21.25272,-87.94653,0.8775750994682312,20211120
56,21.25272,-87.94653,0.9602094292640686,20211121
57,21.25272,-87.94653,0.29510021209716797,20211122
58,21.25272,-87.94653,0.8670241236686707,20211123
59,21.25272,-87.94653,0.8178913593292236,20211124
60,21.25272,-87.94653,0.8954809308052063,20211125
61,21.25272,-87.94653,0.8669463396072388,20211126
62,21.25272,-87.94653,0.7972972989082336,20211127
63,21.25272,-87.94653,0.4571073353290558,20211128
64,21.25272,-87.94653,0.5976117253303528,20211129
65,21.25272,-87.94653,0.12685193121433258,20211130
66,21.25272,-87.94653,0.26469317078590393,20211201
67,21.25272,-87.94653,0.08794857561588287,20211202
68,21.25272,-87.94653,0.8367980122566223,20211204
69,21.25272,-87.94653,0.7199798226356506,20211205
70,21.25272,-87.94653,0.08619984984397888,20211206
71,21.25272,-87.94653,0.6816989779472351,20211207
72,21.25272,-87.94653,0.5760799646377563,20211208
73,21.25272,-87.94653,0.9384501576423645,20211209
74,21.25272,-87.94653,0.2182154506444931,20211210
75,21.25272,-87.94653,0.7995802760124207,20211211
76,21.25272,-87.94653,0.9660208225250244,20211212
77,21.25272,-87.94653,0.5306028723716736,20211213
78,21.25272,-87.94653,0.8430057168006897,20211214
79,21.25272,-87.94653,0.8334366083145142,20211215
80,21.25272,-87.94653,0.8000361323356628,20211217
81,21.25272,-87.94653,0.265089213848114,20211218
82,21.25272,-87.94653,0.8371269702911377,20211220
83,21.25272,-87.94653,0.6624134182929993,20211221
84,21.25272,-87.94653,0.8342180252075195,20211222
85,21.25272,-87.94653,0.7355058789253235,20211223
86,21.25272,-87.94653,0.7842763066291809,20211224
87,21.25272,-87.94653,0.7956030964851379,20211225
88,21.25272,-87.94653,0.27699777483940125,20211226
89,21.25272,-87.94653,0.4577603042125702,20211227
90,21.25272,-87.94653,0.357528954744339,20211228
91,21.25272,-87.94653,0.5939141511917114,20211229
92,21.25272,-87.94653,0.4662136435508728,20211230
93,21.25272,-87.94653,0.20491494238376617,20211231
94,21.25272,-87.94653,0.844386100769043,20220101
95,21.25272,-87.94653,0.5745441317558289,20220102
96,21.25272,-87.94653,0.0047792731784284115,20220103
97,21.25272,-87.94653,0.13989517092704773,20220105
98,21.25272,-87.94653,0.3520796597003937,20220106
99,21.25272,-87.94653,0.6790547966957092,20220107
100,21.25272,-87.94653,0.33743590116500854,20220108
101,21.25272,-87.94653,0.12335255742073059,20220109
102,21.25272,-87.94653,0.1008734330534935,20220110
103,21.25272,-87.94653,0.4237496256828308,20220111
104,21.25272,-87.94653,0.8449409008026123,20220112
105,21.25272,-87.94653,0.16472114622592926,20220114
106,21.25272,-87.94653,0.8516020178794861,20220115
107,21.25272,-87.94653,0.4660070538520813,20220116
108,21.25272,-87.94653,0.3065902590751648,20220117
109,21.25272,-87.94653,0.7366188168525696,20220118
110,21.25272,-87.94653,0.5900461673736572,20220119
111,21.25272,-87.94653,0.5492519736289978,20220121
112,21.25272,-87.94653,0.026653364300727844,20220122
113,21.25272,-87.94653,0.2640022039413452,20220123
114,21.25272,-87.94653,0.774308979511261,20220124
115,21.25272,-87.94653,0.15819032490253448,20220125
116,21.25272,-87.94653,0.45553144812583923,20220126
117,21.25272,-87.94653,0.4123400151729584,20220127
118,21.25272,-87.94653,0.2854011356830597,20220128
119,21.25272,-87.94653,0.07600484788417816,20220129
120,21.25272,-87.94653,0.11709441244602203,20220130
121,21.25272,-87.94653,0.8829059600830078,20220131
