,Latitud,Longitud,NDVI,date
0,21.06369,-89.45263,0.8764166831970215,20210920
1,21.06369,-89.45263,0.19565501809120178,20210923
2,21.06369,-89.45263,0.8155631422996521,20210924
3,21.06369,-89.45263,0.7347167730331421,20210925
4,21.06369,-89.45263,0.4159080684185028,20210926
5,21.06369,-89.45263,0.6387322545051575,20210927
6,21.06369,-89.45263,0.7498438954353333,20210928
7,21.06369,-89.45263,0.692307710647583,20210929
8,21.06369,-89.45263,0.7101273536682129,20210930
9,21.06369,-89.45263,0.8190204501152039,20211001
10,21.06369,-89.45263,0.4131801128387451,20211002
11,21.06369,-89.45263,0.594427227973938,20211003
12,21.06369,-89.45263,0.8543547987937927,20211004
13,21.06369,-89.45263,0.5467094779014587,20211005
14,21.06369,-89.45263,0.41168615221977234,20211006
15,21.06369,-89.45263,0.17407017946243286,20211008
16,21.06369,-89.45263,1.0,20211009
17,21.06369,-89.45263,0.8461182117462158,20211010
18,21.06369,-89.45263,0.4964584708213806,20211011
19,21.06369,-89.45263,0.8546168804168701,20211012
20,21.06369,-89.45263,0.8869948983192444,20211013
21,21.06369,-89.45263,0.8073351383209229,20211014
22,21.06369,-89.45263,0.8797646164894104,20211015
23,21.06369,-89.45263,0.4913025200366974,20211016
24,21.06369,-89.45263,0.640515923500061,20211017
25,21.06369,-89.45263,0.6122300028800964,20211018
26,21.06369,-89.45263,0.33255189657211304,20211019
27,21.06369,-89.45263,0.5274999737739563,20211020
28,21.06369,-89.45263,0.2009432017803192,20211021
29,21.06369,-89.45263,0.20043037831783295,20211022
30,21.06369,-89.45263,0.8273219466209412,20211024
31,21.06369,-89.45263,0.6391292810440063,20211025
32,21.06369,-89.45263,0.6056283712387085,20211026
33,21.06369,-89.45263,0.8690289258956909,20211028
34,21.06369,-89.45263,0.18835926055908203,20211029
35,21.06369,-89.45263,0.8425887227058411,20211030
36,21.06369,-89.45263,0.8578762412071228,20211031
37,21.06369,-89.45263,0.9440203309059143,20211101
38,21.06369,-89.45263,0.1977028101682663,20211102
39,21.06369,-89.45263,0.8571060299873352,20211103
40,21.06369,-89.45263,0.5132760405540466,20211104
41,21.06369,-89.45263,0.5749208927154541,20211105
42,21.06369,-89.45263,0.7750742435455322,20211106
43,21.06369,-89.45263,0.8684863448143005,20211107
44,21.06369,-89.45263,0.15085798501968384,20211109
45,21.06369,-89.45263,0.909699022769928,20211110
46,21.06369,-89.45263,0.6334753632545471,20211111
47,21.06369,-89.45263,0.04051589220762253,20211112
48,21.06369,-89.45263,0.20600943267345428,20211113
49,21.06369,-89.45263,0.19579821825027466,20211114
50,21.06369,-89.45263,0.7633368968963623,20211115
51,21.06369,-89.45263,0.860650360584259,20211116
52,21.06369,-89.45263,0.18386590480804443,20211117
53,21.06369,-89.45263,0.2754615843296051,20211118
54,21.06369,-89.45263,0.09257164597511292,20211119
55,21.06369,-89.45263,0.136624276638031,20211120
56,21.06369,-89.45263,0.6700819134712219,20211121
57,21.06369,-89.45263,0.42549094557762146,20211122
58,21.06369,-89.45263,0.01578468084335327,20211123
59,21.06369,-89.45263,0.8030444383621216,20211125
60,21.06369,-89.45263,0.27090612053871155,20211126
61,21.06369,-89.45263,0.8049999475479126,20211127
62,21.06369,-89.45263,0.18394753336906433,20211128
63,21.06369,-89.45263,0.19900237023830414,20211129
64,21.06369,-89.45263,0.03976030647754669,20211130
65,21.06369,-89.45263,0.7944909930229187,20211201
66,21.06369,-89.45263,0.19865500926971436,20211202
67,21.06369,-89.45263,0.09092861413955688,20211203
68,21.06369,-89.45263,0.45672836899757385,20211204
69,21.06369,-89.45263,0.8379784822463989,20211205
70,21.06369,-89.45263,0.7620267271995544,20211206
71,21.06369,-89.45263,0.5869181156158447,20211207
72,21.06369,-89.45263,0.7416383624076843,20211208
73,21.06369,-89.45263,0.5507653951644897,20211209
74,21.06369,-89.45263,0.5131518244743347,20211211
75,21.06369,-89.45263,0.4350143373012543,20211212
76,21.06369,-89.45263,0.2521161735057831,20211213
77,21.06369,-89.45263,0.24955596029758453,20211214
78,21.06369,-89.45263,0.5289456248283386,20211215
79,21.06369,-89.45263,0.26444482803344727,20211217
80,21.06369,-89.45263,0.659428596496582,20211218
81,21.06369,-89.45263,0.11993495374917984,20211219
82,21.06369,-89.45263,0.18326856195926666,20211220
83,21.06369,-89.45263,0.27484989166259766,20211221
84,21.06369,-89.45263,0.21877530217170715,20211222
85,21.06369,-89.45263,0.48059988021850586,20211223
86,21.06369,-89.45263,0.7081885933876038,20211224
87,21.06369,-89.45263,0.7474402785301208,20211225
88,21.06369,-89.45263,0.021565251052379608,20211227
89,21.06369,-89.45263,0.5379661917686462,20211228
90,21.06369,-89.45263,0.1247936561703682,20211229
91,21.06369,-89.45263,0.30608436465263367,20211230
92,21.06369,-89.45263,0.7755156755447388,20211231
93,21.06369,-89.45263,0.6969473958015442,20220101
94,21.06369,-89.45263,0.41051185131073,20220102
95,21.06369,-89.45263,0.0003636363835539669,20220103
96,21.06369,-89.45263,0.010112439282238483,20220104
97,21.06369,-89.45263,0.09770622104406357,20220105
98,21.06369,-89.45263,0.2780279517173767,20220106
99,21.06369,-89.45263,0.7240133881568909,20220107
100,21.06369,-89.45263,0.308481901884079,20220108
101,21.06369,-89.45263,0.6827060580253601,20220109
102,21.06369,-89.45263,0.03881944715976715,20220110
103,21.06369,-89.45263,0.21389241516590118,20220112
104,21.06369,-89.45263,0.7189801931381226,20220114
105,21.06369,-89.45263,0.7387944459915161,20220115
106,21.06369,-89.45263,0.10902857035398483,20220116
107,21.06369,-89.45263,0.5039201378822327,20220117
108,21.06369,-89.45263,0.6970260739326477,20220118
109,21.06369,-89.45263,0.7134948372840881,20220119
110,21.06369,-89.45263,0.7339547872543335,20220120
111,21.06369,-89.45263,0.4086349606513977,20220121
112,21.06369,-89.45263,0.06706663966178894,20220122
113,21.06369,-89.45263,0.4410546123981476,20220123
114,21.06369,-89.45263,0.7170187830924988,20220124
115,21.06369,-89.45263,0.6759697198867798,20220125
116,21.06369,-89.45263,-0.030583322048187256,20220126
117,21.06369,-89.45263,0.057567670941352844,20220128
118,21.06369,-89.45263,0.024213658645749092,20220129
119,21.06369,-89.45263,0.7324385046958923,20220130
120,21.06369,-89.45263,0.6843318343162537,20220131
121,21.06369,-89.45263,0.1314161717891693,20220201
122,21.06369,-89.45263,0.1001579761505127,20220202
123,21.06369,-89.45263,0.6370949149131775,20220203
124,21.06369,-89.45263,0.6410068869590759,20220204
125,21.06369,-89.45263,-0.00017807325639296323,20220205
126,21.06369,-89.45263,0.07690636068582535,20220206
127,21.06369,-89.45263,0.033528197556734085,20220207
128,21.06369,-89.45263,-0.0006588010000996292,20220208
129,21.06369,-89.45263,0.25351381301879883,20220209
130,21.06369,-89.45263,0.33391669392585754,20220210
131,21.06369,-89.45263,0.6814290881156921,20220211
132,21.06369,-89.45263,0.4701547622680664,20220213
133,21.06369,-89.45263,0.20961348712444305,20220214
134,21.06369,-89.45263,0.4241960346698761,20220215
135,21.06369,-89.45263,0.3851834535598755,20220216
136,21.06369,-89.45263,0.11988402158021927,20220217
137,21.06369,-89.45263,0.2208847850561142,20220218
138,21.06369,-89.45263,0.10285308212041855,20220219
139,21.06369,-89.45263,0.649775505065918,20220220
140,21.06369,-89.45263,0.727935254573822,20220221
141,21.06369,-89.45263,0.6485207080841064,20220222
142,21.06369,-89.45263,0.17092733085155487,20220224
143,21.06369,-89.45263,0.7064870595932007,20220225
144,21.06369,-89.45263,0.6414141654968262,20220226
145,21.06369,-89.45263,0.6640861630439758,20220227
146,21.06369,-89.45263,0.17826895415782928,20220301
147,21.06369,-89.45263,0.11025374382734299,20220302
148,21.06369,-89.45263,0.5980532765388489,20220303
149,21.06369,-89.45263,0.6059831976890564,20220304
150,21.06369,-89.45263,0.5239039063453674,20220305
151,21.06369,-89.45263,0.17819420993328094,20220306
152,21.06369,-89.45263,0.17632776498794556,20220307
153,21.06369,-89.45263,0.5479238629341125,20220308
154,21.06369,-89.45263,0.6669348478317261,20220309
155,21.06369,-89.45263,0.5535662770271301,20220310
156,21.06369,-89.45263,0.6171095967292786,20220311
157,21.06369,-89.45263,0.03105236031115055,20220312
158,21.06369,-89.45263,0.08408183604478836,20220313
159,21.06369,-89.45263,0.5756613612174988,20220314
160,21.06369,-89.45263,0.3441511392593384,20220315
161,21.06369,-89.45263,0.5465663075447083,20220317
162,21.06369,-89.45263,0.5423150062561035,20220318
163,21.06369,-89.45263,0.5419476628303528,20220319
164,21.06369,-89.45263,0.5091633796691895,20220320
165,21.06369,-89.45263,0.4901029169559479,20220321
166,21.06369,-89.45263,0.5366991758346558,20220322
167,21.06369,-89.45263,0.5511599779129028,20220323
168,21.06369,-89.45263,-0.012914626859128475,20220324
169,21.06369,-89.45263,0.5688675045967102,20220325
170,21.06369,-89.45263,0.5164957046508789,20220326
171,21.06369,-89.45263,0.5980435609817505,20220327
172,21.06369,-89.45263,0.36052969098091125,20220328
173,21.06369,-89.45263,0.5306889414787292,20220329
174,21.06369,-89.45263,0.1259222775697708,20220330
175,21.06369,-89.45263,0.49400219321250916,20220331
176,21.06369,-89.45263,0.44877344369888306,20220402
177,21.06369,-89.45263,0.4128166735172272,20220403
178,21.06369,-89.45263,0.45012715458869934,20220404
179,21.06369,-89.45263,0.4798814058303833,20220405
180,21.06369,-89.45263,0.4780876338481903,20220406
181,21.06369,-89.45263,0.464422345161438,20220407
182,21.06369,-89.45263,0.6320592164993286,20220408
183,21.06369,-89.45263,0.4288384020328522,20220409
184,21.06369,-89.45263,0.5390134453773499,20220410
185,21.06369,-89.45263,0.4216671288013458,20220411
186,21.06369,-89.45263,0.32685422897338867,20220412
187,21.06369,-89.45263,0.40027737617492676,20220413
188,21.06369,-89.45263,0.38761061429977417,20220414
189,21.06369,-89.45263,0.40716448426246643,20220415
190,21.06369,-89.45263,0.41806724667549133,20220416
191,21.06369,-89.45263,0.4051509499549866,20220418
192,21.06369,-89.45263,0.47491908073425293,20220419
193,21.06369,-89.45263,0.40207281708717346,20220420
194,21.06369,-89.45263,0.28907662630081177,20220421
195,21.06369,-89.45263,0.13587135076522827,20220422
196,21.06369,-89.45263,0.11089835315942764,20220423
197,21.06369,-89.45263,0.07013452798128128,20220424
198,21.06369,-89.45263,0.36028406023979187,20220425
199,21.06369,-89.45263,0.24728260934352875,20220426
200,21.06369,-89.45263,0.3645078241825104,20220427
201,21.06369,-89.45263,0.09300912171602249,20220428
202,21.06369,-89.45263,0.4341019093990326,20220429
203,21.06369,-89.45263,0.3096614181995392,20220430
204,21.06369,-89.45263,0.34809863567352295,20220501
205,21.06369,-89.45263,0.4203670918941498,20220502
206,21.06369,-89.45263,0.34932321310043335,20220504
207,21.06369,-89.45263,0.21588867902755737,20220505
208,21.06369,-89.45263,0.48901674151420593,20220506
209,21.06369,-89.45263,0.6022018790245056,20220507
210,21.06369,-89.45263,0.5918694734573364,20220508
211,21.06369,-89.45263,0.6042327880859375,20220509
212,21.06369,-89.45263,0.562618613243103,20220510
213,21.06369,-89.45263,0.13583208620548248,20220511
214,21.06369,-89.45263,0.626946747303009,20220512
215,21.06369,-89.45263,0.30185365676879883,20220513
216,21.06369,-89.45263,0.5869484543800354,20220514
217,21.06369,-89.45263,0.5351381301879883,20220515
218,21.06369,-89.45263,0.5564575791358948,20220516
219,21.06369,-89.45263,0.6015936136245728,20220517
220,21.06369,-89.45263,0.36509665846824646,20220518
221,21.06369,-89.45263,0.2776470482349396,20220520
222,21.06369,-89.45263,0.09900014102458954,20220521
223,21.06369,-89.45263,0.03604757413268089,20220522
224,21.06369,-89.45263,0.5137895941734314,20220523
225,21.06369,-89.45263,0.4280821979045868,20220524
226,21.06369,-89.45263,0.16611361503601074,20220525
227,21.06369,-89.45263,0.06820936501026154,20220526
228,21.06369,-89.45263,0.1679496169090271,20220527
229,21.06369,-89.45263,0.07208514958620071,20220528
230,21.06369,-89.45263,0.1930287778377533,20220529
231,21.06369,-89.45263,0.4414985477924347,20220530
232,21.06369,-89.45263,0.027133826166391373,20220531
233,21.06369,-89.45263,0.04677371308207512,20220601
234,21.06369,-89.45263,0.09517045319080353,20220602
235,21.06369,-89.45263,0.7378276586532593,20220603
236,21.06369,-89.45263,0.5776216983795166,20220605
237,21.06369,-89.45263,0.7388767600059509,20220606
238,21.06369,-89.45263,0.1866002231836319,20220607
239,21.06369,-89.45263,0.6728217005729675,20220608
240,21.06369,-89.45263,0.4513274133205414,20220609
241,21.06369,-89.45263,0.5831310749053955,20220610
242,21.06369,-89.45263,0.5857284069061279,20220611
243,21.06369,-89.45263,0.5558987259864807,20220612
244,21.06369,-89.45263,0.3341277539730072,20220613
245,21.06369,-89.45263,0.22337481379508972,20220614
246,21.06369,-89.45263,0.2492508888244629,20220615
247,21.06369,-89.45263,0.6680893301963806,20220616
248,21.06369,-89.45263,0.7263700366020203,20220617
249,21.06369,-89.45263,0.6648103594779968,20220618
250,21.06369,-89.45263,0.017977669835090637,20220619
251,21.06369,-89.45263,0.25745588541030884,20220621
252,21.06369,-89.45263,0.36190250515937805,20220622
253,21.06369,-89.45263,0.1694599688053131,20220623
254,21.06369,-89.45263,0.055498458445072174,20220624
255,21.06369,-89.45263,0.6951928734779358,20220625
256,21.06369,-89.45263,0.648208498954773,20220626
257,21.06369,-89.45263,0.4780353903770447,20220627
258,21.06369,-89.45263,0.04947122931480408,20220628
259,21.06369,-89.45263,0.3053683936595917,20220629
260,21.06369,-89.45263,0.5942108035087585,20220630
261,21.06369,-89.45263,0.09525474905967712,20220701
262,21.06369,-89.45263,0.5970675945281982,20220702
263,21.06369,-89.45263,0.6610956192016602,20220703
264,21.06369,-89.45263,0.6340797543525696,20220704
265,21.06369,-89.45263,0.11862203478813171,20220705
266,21.06369,-89.45263,0.6239507794380188,20220707
267,21.06369,-89.45263,0.22128348052501678,20220708
268,21.06369,-89.45263,0.31243759393692017,20220709
269,21.06369,-89.45263,0.587088942527771,20220710
270,21.06369,-89.45263,0.10175438970327377,20220711
271,21.06369,-89.45263,0.15619567036628723,20220712
272,21.06369,-89.45263,0.37226033210754395,20220713
273,21.06369,-89.45263,0.16394869983196259,20220714
274,21.06369,-89.45263,0.5695760846138,20220715
275,21.06369,-89.45263,0.7259395122528076,20220716
276,21.06369,-89.45263,0.7455829977989197,20220717
277,21.06369,-89.45263,0.6034656167030334,20220718
278,21.06369,-89.45263,0.3348846137523651,20220719
279,21.06369,-89.45263,0.6528685688972473,20220720
280,21.06369,-89.45263,0.7806215286254883,20220721
281,21.06369,-89.45263,0.5009159445762634,20220723
282,21.06369,-89.45263,0.5639360547065735,20220724
283,21.06369,-89.45263,0.7020608186721802,20220725
284,21.06369,-89.45263,0.7075791954994202,20220726
285,21.06369,-89.45263,0.5393224358558655,20220727
286,21.06369,-89.45263,0.617817223072052,20220729
287,21.06369,-89.45263,0.8331311941146851,20220730
288,21.06369,-89.45263,0.6047395467758179,20220731
289,21.06369,-89.45263,0.7513719201087952,20220801
290,21.06369,-89.45263,0.6128604412078857,20220802
291,21.06369,-89.45263,0.4405990242958069,20220803
292,21.06369,-89.45263,0.6129181385040283,20220804
293,21.06369,-89.45263,0.8511128425598145,20220805
294,21.06369,-89.45263,0.6910713911056519,20220806
295,21.06369,-89.45263,0.6041753888130188,20220808
296,21.06369,-89.45263,0.24469396471977234,20220809
297,21.06369,-89.45263,0.26902735233306885,20220810
298,21.06369,-89.45263,0.3951953053474426,20220811
299,21.06369,-89.45263,0.6385921835899353,20220812
300,21.06369,-89.45263,0.3246396780014038,20220813
301,21.06369,-89.45263,0.384381502866745,20220814
302,21.06369,-89.45263,0.10815689712762833,20220815
303,21.06369,-89.45263,0.7709686160087585,20220816
304,21.06369,-89.45263,0.7821482419967651,20220817
305,21.06369,-89.45263,0.09445507079362869,20220818
306,21.06369,-89.45263,0.24641460180282593,20220819
307,21.06369,-89.45263,0.669248640537262,20220820
308,21.06369,-89.45263,0.520884096622467,20220821
309,21.06369,-89.45263,0.9011967778205872,20220822
310,21.06369,-89.45263,0.6825297474861145,20220824
311,21.06369,-89.45263,0.6490358114242554,20220825
312,21.06369,-89.45263,0.14283213019371033,20220826
313,21.06369,-89.45263,0.24909012019634247,20220827
314,21.06369,-89.45263,0.4887532591819763,20220828
315,21.06369,-89.45263,0.9124480485916138,20220829
316,21.06369,-89.45263,0.5507223010063171,20220830
317,21.06369,-89.45263,0.18828381597995758,20220831
318,21.06369,-89.45263,0.3478183448314667,20220901
319,21.06369,-89.45263,0.3274531364440918,20220902
320,21.06369,-89.45263,0.2900964021682739,20220903
321,21.06369,-89.45263,0.9528576135635376,20220904
322,21.06369,-89.45263,0.9169549942016602,20220905
323,21.06369,-89.45263,0.9332543611526489,20220906
324,21.06369,-89.45263,0.8168835043907166,20220907
325,21.06369,-89.45263,0.04503249749541283,20220909
326,21.06369,-89.45263,0.3317199647426605,20220910
327,21.06369,-89.45263,0.21776863932609558,20220911
328,21.06369,-89.45263,0.47657760977745056,20220912
329,21.06369,-89.45263,0.10117146372795105,20220913
330,21.06369,-89.45263,0.407192587852478,20220914
331,21.06369,-89.45263,0.3003647029399872,20220915
332,21.06369,-89.45263,0.14717988669872284,20220916
333,21.06369,-89.45263,0.27447670698165894,20220917
334,21.06369,-89.45263,0.424071729183197,20220918
335,21.06369,-89.45263,0.3533143103122711,20220919
336,21.06369,-89.45263,1.0,20220920
337,21.06369,-89.45263,0.9368836283683777,20220921
338,21.06369,-89.45263,0.322928249835968,20220922
339,21.06369,-89.45263,0.7636594772338867,20220923
340,21.06369,-89.45263,0.9107579588890076,20220925
341,21.06369,-89.45263,0.6241809725761414,20220926
342,21.06369,-89.45263,0.24596431851387024,20220927
343,21.06369,-89.45263,0.3127705752849579,20220928
344,21.06369,-89.45263,0.3740965723991394,20220929
345,21.06369,-89.45263,0.5575253963470459,20220930
346,21.06369,-89.45263,0.48410937190055847,20221001
347,21.06369,-89.45263,0.32578331232070923,20221002
348,21.06369,-89.45263,0.4854586124420166,20221003
349,21.06369,-89.45263,0.24747642874717712,20221004
350,21.06369,-89.45263,0.8573726415634155,20221005
351,21.06369,-89.45263,0.8709677457809448,20221006
352,21.06369,-89.45263,0.41497689485549927,20221007
353,21.06369,-89.45263,0.6017797589302063,20221008
354,21.06369,-89.45263,0.1800810545682907,20221009
355,21.06369,-89.45263,1.0,20221025
356,21.06369,-89.45263,0.8805521726608276,20221026
357,21.06369,-89.45263,0.4827979505062103,20221027
358,21.06369,-89.45263,0.38461539149284363,20221028
359,21.06369,-89.45263,0.6989381909370422,20221029
360,21.06369,-89.45263,0.8694016933441162,20221030
361,21.06369,-89.45263,0.20652605593204498,20221031
362,21.06369,-89.45263,0.7713990211486816,20221101
363,21.06369,-89.45263,0.9523212313652039,20221102
364,21.06369,-89.45263,0.13402283191680908,20221103
365,21.06369,-89.45263,0.8255373239517212,20221104
366,21.06369,-89.45263,0.44570136070251465,20221106
367,21.06369,-89.45263,0.7639922499656677,20221107
368,21.06369,-89.45263,0.415647953748703,20221108
369,21.06369,-89.45263,0.8046421408653259,20221109
370,21.06369,-89.45263,0.5515370965003967,20221110
371,21.06369,-89.45263,0.843585729598999,20221111
372,21.06369,-89.45263,0.9397150874137878,20221112
373,21.06369,-89.45263,0.5182555913925171,20221113
374,21.06369,-89.45263,0.8910689949989319,20221114
375,21.06369,-89.45263,0.884078860282898,20221115
376,21.06369,-89.45263,0.08213689178228378,20221116
377,21.06369,-89.45263,0.18720579147338867,20221117
378,21.06369,-89.45263,0.16470476984977722,20221118
379,21.06369,-89.45263,0.5055851936340332,20221119
380,21.06369,-89.45263,0.31122562289237976,20221120
381,21.06369,-89.45263,0.18789896368980408,20221121
382,21.06369,-89.45263,0.28097477555274963,20221122
383,21.06369,-89.45263,0.8389140963554382,20221123
384,21.06369,-89.45263,0.21933084726333618,20221125
385,21.06369,-89.45263,0.901003360748291,20221126
386,21.06369,-89.45263,0.026420891284942627,20221127
387,21.06369,-89.45263,0.06502220034599304,20221128
388,21.06369,-89.45263,0.16110797226428986,20221129
389,21.06369,-89.45263,0.8157235980033875,20221130
390,21.06369,-89.45263,0.5821697115898132,20221201
391,21.06369,-89.45263,0.8479563593864441,20221202
392,21.06369,-89.45263,0.08454561233520508,20221203
393,21.06369,-89.45263,0.5084476470947266,20221204
394,21.06369,-89.45263,0.2646496891975403,20221205
395,21.06369,-89.45263,0.828342080116272,20221207
396,21.06369,-89.45263,0.22643442451953888,20221208
397,21.06369,-89.45263,0.831633985042572,20221209
398,21.06369,-89.45263,0.8647140860557556,20221210
399,21.06369,-89.45263,0.83868008852005,20221211
400,21.06369,-89.45263,0.7979047298431396,20221212
401,21.06369,-89.45263,0.9507781267166138,20221213
402,21.06369,-89.45263,0.8263385891914368,20221214
403,21.06369,-89.45263,0.8464405536651611,20221215
404,21.06369,-89.45263,0.7855930328369141,20221216
405,21.06369,-89.45263,0.3994322717189789,20221217
406,21.06369,-89.45263,0.7749894857406616,20221218
407,21.06369,-89.45263,0.6799366474151611,20221219
408,21.06369,-89.45263,0.4952794313430786,20221220
409,21.06369,-89.45263,0.7662675976753235,20221221
410,21.06369,-89.45263,0.7786421775817871,20221222
411,21.06369,-89.45263,0.047536931931972504,20221223
412,21.06369,-89.45263,0.012637647800147533,20221224
413,21.06369,-89.45263,0.009297806769609451,20221226
414,21.06369,-89.45263,0.7266308665275574,20221227
415,21.06369,-89.45263,0.7862595319747925,20221228
416,21.06369,-89.45263,0.24817760288715363,20221229
417,21.06369,-89.45263,0.4843641519546509,20221230
418,21.06369,-89.45263,0.7374783754348755,20221231
419,21.06369,-89.45263,0.44280701875686646,20230101
420,21.06369,-89.45263,0.7761027216911316,20230102
421,21.06369,-89.45263,0.49747729301452637,20230103
422,21.06369,-89.45263,0.7670814990997314,20230104
423,21.06369,-89.45263,0.7476635575294495,20230105
424,21.06369,-89.45263,0.9625539779663086,20230107
425,21.06369,-89.45263,0.37301966547966003,20230108
426,21.06369,-89.45263,0.42911678552627563,20230109
427,21.06369,-89.45263,0.8732171058654785,20230110
428,21.06369,-89.45263,0.7652900218963623,20230111
429,21.06369,-89.45263,0.7970696091651917,20230112
430,21.06369,-89.45263,0.18790079653263092,20230114
431,21.06369,-89.45263,0.8125240206718445,20230115
432,21.06369,-89.45263,0.7365481853485107,20230116
433,21.06369,-89.45263,0.7551496028900146,20230117
434,21.06369,-89.45263,0.7149075269699097,20230118
435,21.06369,-89.45263,0.6554368734359741,20230119
436,21.06369,-89.45263,0.2629953622817993,20230120
437,21.06369,-89.45263,0.6622596383094788,20230121
438,21.06369,-89.45263,0.7834190130233765,20230122
439,21.06369,-89.45263,0.3903111517429352,20230123
440,21.06369,-89.45263,0.5307582020759583,20230124
441,21.06369,-89.45263,0.007256488781422377,20230126
442,21.06369,-89.45263,0.013078873977065086,20230127
443,21.06369,-89.45263,0.03351768106222153,20230128
444,21.06369,-89.45263,0.7449718713760376,20230129
445,21.06369,-89.45263,0.6495229005813599,20230130
446,21.06369,-89.45263,0.6689537167549133,20230131
447,21.06369,-89.45263,0.10633648931980133,20230201
448,21.06369,-89.45263,0.6342342495918274,20230202
449,21.06369,-89.45263,0.671216607093811,20230203
450,21.06369,-89.45263,0.03936411812901497,20230204
451,21.06369,-89.45263,0.02953820489346981,20230205
452,21.06369,-89.45263,0.6348295211791992,20230207
453,21.06369,-89.45263,0.693805992603302,20230208
454,21.06369,-89.45263,0.5647091865539551,20230209
455,21.06369,-89.45263,0.6850526332855225,20230210
456,21.06369,-89.45263,0.06983185559511185,20230211
457,21.06369,-89.45263,0.61678147315979,20230212
458,21.06369,-89.45263,0.24339307844638824,20230213
459,21.06369,-89.45263,0.6144278645515442,20230214
460,21.06369,-89.45263,0.52601158618927,20230215
461,21.06369,-89.45263,0.6375387907028198,20230216
462,21.06369,-89.45263,0.13304965198040009,20230217
