,Latitud,Longitud,NDVI,date
0,21.34944,-88.45598,0.3072607219219208,20210920
1,21.34944,-88.45598,0.09171125292778015,20210923
2,21.34944,-88.45598,0.8516140580177307,20210924
3,21.34944,-88.45598,0.8425800800323486,20210925
4,21.34944,-88.45598,0.5287407636642456,20210926
5,21.34944,-88.45598,0.6900185942649841,20210927
6,21.34944,-88.45598,0.8117687106132507,20210928
7,21.34944,-88.45598,0.8684210181236267,20210929
8,21.34944,-88.45598,0.628532350063324,20210930
9,21.34944,-88.45598,0.9260780215263367,20211001
10,21.34944,-88.45598,0.2361837476491928,20211002
11,21.34944,-88.45598,0.7992578148841858,20211003
12,21.34944,-88.45598,0.894839346408844,20211004
13,21.34944,-88.45598,0.6205208897590637,20211005
14,21.34944,-88.45598,0.7181088328361511,20211006
15,21.34944,-88.45598,0.1431533247232437,20211008
16,21.34944,-88.45598,0.6609960794448853,20211009
17,21.34944,-88.45598,0.46542057394981384,20211010
18,21.34944,-88.45598,0.9518917798995972,20211011
19,21.34944,-88.45598,0.5927555561065674,20211012
20,21.34944,-88.45598,0.8828045129776001,20211013
21,21.34944,-88.45598,0.7647465467453003,20211014
22,21.34944,-88.45598,0.2756689488887787,20211015
23,21.34944,-88.45598,0.6150376200675964,20211016
24,21.34944,-88.45598,0.4190504550933838,20211017
25,21.34944,-88.45598,0.6057958602905273,20211018
26,21.34944,-88.45598,0.2924528419971466,20211019
27,21.34944,-88.45598,0.2639094591140747,20211020
28,21.34944,-88.45598,0.19504788517951965,20211021
29,21.34944,-88.45598,0.024627218022942543,20211022
30,21.34944,-88.45598,0.4272097051143646,20211024
31,21.34944,-88.45598,0.9440872669219971,20211025
32,21.34944,-88.45598,0.41423994302749634,20211026
33,21.34944,-88.45598,0.8293658494949341,20211028
34,21.34944,-88.45598,0.36593204736709595,20211029
35,21.34944,-88.45598,0.5787147879600525,20211030
36,21.34944,-88.45598,0.8676691651344299,20211031
37,21.34944,-88.45598,0.19680364429950714,20211101
38,21.34944,-88.45598,0.7028957009315491,20211102
39,21.34944,-88.45598,0.45689988136291504,20211103
40,21.34944,-88.45598,0.2579233646392822,20211104
41,21.34944,-88.45598,0.3793239891529083,20211105
42,21.34944,-88.45598,0.7544314861297607,20211106
43,21.34944,-88.45598,0.05870359390974045,20211107
44,21.34944,-88.45598,0.049038391560316086,20211109
45,21.34944,-88.45598,0.8872638940811157,20211110
46,21.34944,-88.45598,0.3261205554008484,20211111
47,21.34944,-88.45598,0.04582781344652176,20211112
48,21.34944,-88.45598,0.18631337583065033,20211113
49,21.34944,-88.45598,0.10033657401800156,20211114
50,21.34944,-88.45598,0.6870415806770325,20211115
51,21.34944,-88.45598,0.7851372957229614,20211116
52,21.34944,-88.45598,0.3334645926952362,20211117
53,21.34944,-88.45598,0.039328038692474365,20211118
54,21.34944,-88.45598,0.25234898924827576,20211119
55,21.34944,-88.45598,0.28125,20211120
56,21.34944,-88.45598,0.4790375530719757,20211121
57,21.34944,-88.45598,0.2985362410545349,20211122
58,21.34944,-88.45598,0.43820226192474365,20211123
59,21.34944,-88.45598,0.7830609083175659,20211125
60,21.34944,-88.45598,0.07743723690509796,20211126
61,21.34944,-88.45598,0.5322886109352112,20211127
62,21.34944,-88.45598,0.6116686463356018,20211128
63,21.34944,-88.45598,0.036333221942186356,20211129
64,21.34944,-88.45598,0.47799134254455566,20211130
65,21.34944,-88.45598,0.3542785346508026,20211201
66,21.34944,-88.45598,0.8168198466300964,20211202
67,21.34944,-88.45598,0.19931145012378693,20211203
68,21.34944,-88.45598,0.7935267686843872,20211204
69,21.34944,-88.45598,0.8756169676780701,20211205
70,21.34944,-88.45598,0.508668065071106,20211206
71,21.34944,-88.45598,0.7889447212219238,20211207
72,21.34944,-88.45598,0.8448610305786133,20211208
73,21.34944,-88.45598,0.8035562634468079,20211209
74,21.34944,-88.45598,0.2508755326271057,20211211
75,21.34944,-88.45598,0.727672815322876,20211212
76,21.34944,-88.45598,0.39942529797554016,20211213
77,21.34944,-88.45598,0.7310230731964111,20211214
78,21.34944,-88.45598,0.10910897701978683,20211215
79,21.34944,-88.45598,0.0878855437040329,20211217
80,21.34944,-88.45598,0.09683582186698914,20211218
81,21.34944,-88.45598,0.5274984240531921,20211219
82,21.34944,-88.45598,1.0,20211220
83,21.34944,-88.45598,0.28404539823532104,20211221
84,21.34944,-88.45598,0.7120063900947571,20211222
85,21.34944,-88.45598,0.6769596338272095,20211223
86,21.34944,-88.45598,0.787623405456543,20211224
87,21.34944,-88.45598,0.7674589157104492,20211225
88,21.34944,-88.45598,0.7226807475090027,20211227
89,21.34944,-88.45598,0.9607261419296265,20211228
90,21.34944,-88.45598,0.7765042781829834,20211229
91,21.34944,-88.45598,0.6155473589897156,20211230
92,21.34944,-88.45598,0.46485260128974915,20211231
93,21.34944,-88.45598,0.780955970287323,20220101
94,21.34944,-88.45598,0.35167396068573,20220102
95,21.34944,-88.45598,0.004199086222797632,20220103
96,21.34944,-88.45598,0.025376807898283005,20220104
97,21.34944,-88.45598,0.19000129401683807,20220105
98,21.34944,-88.45598,0.36122971773147583,20220106
99,21.34944,-88.45598,0.7693808078765869,20220107
100,21.34944,-88.45598,0.6261160969734192,20220108
101,21.34944,-88.45598,0.05133046954870224,20220109
102,21.34944,-88.45598,-0.00524300429970026,20220110
103,21.34944,-88.45598,0.4163319766521454,20220112
104,21.34944,-88.45598,0.659155547618866,20220114
105,21.34944,-88.45598,0.7907669544219971,20220115
106,21.34944,-88.45598,0.15824754536151886,20220116
107,21.34944,-88.45598,0.16675075888633728,20220117
108,21.34944,-88.45598,0.7545394897460938,20220118
109,21.34944,-88.45598,0.7130346894264221,20220119
110,21.34944,-88.45598,0.8921751976013184,20220120
111,21.34944,-88.45598,0.6155974864959717,20220121
112,21.34944,-88.45598,0.1336394101381302,20220122
113,21.34944,-88.45598,0.15880028903484344,20220123
114,21.34944,-88.45598,0.7501810193061829,20220124
115,21.34944,-88.45598,0.3816395401954651,20220125
116,21.34944,-88.45598,0.050606220960617065,20220126
117,21.34944,-88.45598,0.15456780791282654,20220128
118,21.34944,-88.45598,0.06080358102917671,20220129
119,21.34944,-88.45598,0.6034174561500549,20220130
120,21.34944,-88.45598,0.795918345451355,20220131
121,21.34944,-88.45598,0.7281824946403503,20220201
122,21.34944,-88.45598,0.21574802696704865,20220202
