,Latitud,Longitud,NDVI,date
0,21.49048,-88.15829,0.48158541321754456,20210920
1,21.49048,-88.15829,0.23878972232341766,20210921
2,21.49048,-88.15829,0.22877471148967743,20210923
3,21.49048,-88.15829,0.7805869579315186,20210924
4,21.49048,-88.15829,0.48441416025161743,20210925
5,21.49048,-88.15829,0.7040919661521912,20210926
6,21.49048,-88.15829,0.5802119970321655,20210927
7,21.49048,-88.15829,0.511878490447998,20210928
8,21.49048,-88.15829,0.883305549621582,20210929
9,21.49048,-88.15829,0.885897159576416,20211001
10,21.49048,-88.15829,0.793329656124115,20211002
11,21.49048,-88.15829,0.7569235563278198,20211003
12,21.49048,-88.15829,0.8640872836112976,20211004
13,21.49048,-88.15829,0.5339250564575195,20211005
14,21.49048,-88.15829,0.06792979687452316,20211006
15,21.49048,-88.15829,0.16503410041332245,20211007
16,21.49048,-88.15829,0.37405091524124146,20211008
17,21.49048,-88.15829,0.05265901982784271,20211009
18,21.49048,-88.15829,0.4949609339237213,20211010
19,21.49048,-88.15829,0.20717179775238037,20211011
20,21.49048,-88.15829,0.31882479786872864,20211012
21,21.49048,-88.15829,0.4384915828704834,20211013
22,21.49048,-88.15829,0.8826044797897339,20211014
23,21.49048,-88.15829,0.03406238928437233,20211015
24,21.49048,-88.15829,0.09931638091802597,20211017
25,21.49048,-88.15829,0.3341829478740692,20211018
26,21.49048,-88.15829,0.1354873776435852,20211019
27,21.49048,-88.15829,0.06497500836849213,20211020
28,21.49048,-88.15829,0.17037637531757355,20211021
29,21.49048,-88.15829,0.02805783599615097,20211022
30,21.49048,-88.15829,0.06831955909729004,20211023
31,21.49048,-88.15829,0.23127806186676025,20211024
32,21.49048,-88.15829,0.6221073865890503,20211025
33,21.49048,-88.15829,0.7931193113327026,20211026
34,21.49048,-88.15829,0.6104434728622437,20211028
35,21.49048,-88.15829,0.8843683004379272,20211029
36,21.49048,-88.15829,0.6885147094726562,20211030
37,21.49048,-88.15829,0.2847444415092468,20211031
38,21.49048,-88.15829,0.8204449415206909,20211102
39,21.49048,-88.15829,0.19173704087734222,20211103
40,21.49048,-88.15829,0.1251855492591858,20211104
41,21.49048,-88.15829,0.8615835905075073,20211105
42,21.49048,-88.15829,0.15116393566131592,20211106
43,21.49048,-88.15829,0.035331595689058304,20211107
44,21.49048,-88.15829,0.7563045024871826,20211108
45,21.49048,-88.15829,0.03916449099779129,20211109
46,21.49048,-88.15829,0.4391416907310486,20211110
47,21.49048,-88.15829,0.7302166223526001,20211111
48,21.49048,-88.15829,0.4285714328289032,20211112
49,21.49048,-88.15829,0.11156518012285233,20211113
50,21.49048,-88.15829,0.05139809474349022,20211114
51,21.49048,-88.15829,0.8801223039627075,20211115
52,21.49048,-88.15829,0.6786342263221741,20211116
53,21.49048,-88.15829,0.0928620919585228,20211118
54,21.49048,-88.15829,0.29343700408935547,20211119
55,21.49048,-88.15829,0.7058619856834412,20211120
56,21.49048,-88.15829,0.29506611824035645,20211121
57,21.49048,-88.15829,0.24371697008609772,20211122
58,21.49048,-88.15829,0.8449856042861938,20211123
59,21.49048,-88.15829,0.4550384283065796,20211124
60,21.49048,-88.15829,0.5112766027450562,20211125
61,21.49048,-88.15829,0.11664453893899918,20211126
62,21.49048,-88.15829,0.7758318185806274,20211127
63,21.49048,-88.15829,0.051125988364219666,20211128
64,21.49048,-88.15829,0.28018656373023987,20211129
65,21.49048,-88.15829,0.1357913762331009,20211130
66,21.49048,-88.15829,0.5725221633911133,20211201
67,21.49048,-88.15829,-0.009298048913478851,20211202
68,21.49048,-88.15829,0.43215423822402954,20211204
69,21.49048,-88.15829,0.3091742992401123,20211205
70,21.49048,-88.15829,0.8428417444229126,20211206
71,21.49048,-88.15829,0.49396637082099915,20211207
72,21.49048,-88.15829,0.29447752237319946,20211208
73,21.49048,-88.15829,0.7271073460578918,20211209
74,21.49048,-88.15829,0.5125463604927063,20211210
75,21.49048,-88.15829,0.5373521447181702,20211211
76,21.49048,-88.15829,0.019262615591287613,20211212
77,21.49048,-88.15829,0.044778529554605484,20211213
