,Latitud,Longitud,NDVI,date
0,21.06068,-88.29396,0.8237572312355042,20210920
1,21.06068,-88.29396,0.36872655153274536,20210923
2,21.06068,-88.29396,0.18409395217895508,20210924
3,21.06068,-88.29396,0.4048921763896942,20210925
4,21.06068,-88.29396,0.37064245343208313,20210926
5,21.06068,-88.29396,0.7931213974952698,20210927
6,21.06068,-88.29396,0.3079710304737091,20210928
7,21.06068,-88.29396,0.8269181251525879,20210929
8,21.06068,-88.29396,0.5174563527107239,20211001
9,21.06068,-88.29396,0.3902145028114319,20211002
10,21.06068,-88.29396,0.672203779220581,20211003
11,21.06068,-88.29396,0.3258557915687561,20211004
12,21.06068,-88.29396,0.11223264038562775,20211005
13,21.06068,-88.29396,0.24025428295135498,20211006
14,21.06068,-88.29396,0.3440946042537689,20211008
15,21.06068,-88.29396,0.5305045247077942,20211009
16,21.06068,-88.29396,0.8338134288787842,20211010
17,21.06068,-88.29396,0.1839166134595871,20211011
18,21.06068,-88.29396,0.7157196998596191,20211012
19,21.06068,-88.29396,0.3395872414112091,20211013
20,21.06068,-88.29396,0.7666995525360107,20211014
21,21.06068,-88.29396,0.3610847294330597,20211015
22,21.06068,-88.29396,0.39361855387687683,20211017
23,21.06068,-88.29396,0.6541104316711426,20211018
24,21.06068,-88.29396,0.49931415915489197,20211019
25,21.06068,-88.29396,0.8644602298736572,20211020
26,21.06068,-88.29396,0.08924570679664612,20211021
27,21.06068,-88.29396,0.8158919215202332,20211022
28,21.06068,-88.29396,0.4040697515010834,20211024
29,21.06068,-88.29396,0.4078212380409241,20211025
30,21.06068,-88.29396,0.4694558382034302,20211026
31,21.06068,-88.29396,0.5359286069869995,20211028
32,21.06068,-88.29396,0.7952922582626343,20211029
33,21.06068,-88.29396,0.7520744800567627,20211030
34,21.06068,-88.29396,0.856735110282898,20211031
35,21.06068,-88.29396,0.8406335115432739,20211102
36,21.06068,-88.29396,0.7282822132110596,20211103
37,21.06068,-88.29396,0.1717393398284912,20211104
38,21.06068,-88.29396,1.0,20211105
39,21.06068,-88.29396,0.8526474237442017,20211106
40,21.06068,-88.29396,0.728099524974823,20211107
41,21.06068,-88.29396,0.7938048839569092,20211109
42,21.06068,-88.29396,0.8864037990570068,20211110
43,21.06068,-88.29396,0.7749121189117432,20211111
44,21.06068,-88.29396,0.4368482232093811,20211112
45,21.06068,-88.29396,0.919876754283905,20211113
46,21.06068,-88.29396,0.023352688178420067,20211114
47,21.06068,-88.29396,0.5711206793785095,20211115
48,21.06068,-88.29396,0.8056360483169556,20211116
49,21.06068,-88.29396,0.8559514880180359,20211118
50,21.06068,-88.29396,0.3939751982688904,20211119
51,21.06068,-88.29396,0.7383009195327759,20211120
52,21.06068,-88.29396,1.0,20211121
53,21.06068,-88.29396,0.8795596957206726,20211122
54,21.06068,-88.29396,0.10619744658470154,20211123
55,21.06068,-88.29396,0.7780213356018066,20211125
56,21.06068,-88.29396,0.553044319152832,20211126
57,21.06068,-88.29396,0.8430101871490479,20211127
58,21.06068,-88.29396,0.8776137828826904,20211128
59,21.06068,-88.29396,0.1118500605225563,20211129
60,21.06068,-88.29396,0.009953105822205544,20211130
61,21.06068,-88.29396,0.21372655034065247,20211201
62,21.06068,-88.29396,0.8077763319015503,20211202
63,21.06068,-88.29396,0.8075963258743286,20211204
64,21.06068,-88.29396,0.8580760359764099,20211205
65,21.06068,-88.29396,0.584755003452301,20211206
66,21.06068,-88.29396,0.8756124973297119,20211207
67,21.06068,-88.29396,0.8225531578063965,20211208
68,21.06068,-88.29396,0.8147369027137756,20211209
69,21.06068,-88.29396,0.8544130325317383,20211211
70,21.06068,-88.29396,0.2791689932346344,20211212
71,21.06068,-88.29396,0.21564549207687378,20211213
72,21.06068,-88.29396,0.918367326259613,20211214
73,21.06068,-88.29396,0.805808424949646,20211215
74,21.06068,-88.29396,0.6351326107978821,20211217
75,21.06068,-88.29396,0.11576587706804276,20211218
76,21.06068,-88.29396,0.07453588396310806,20211220
77,21.06068,-88.29396,0.9092690944671631,20211221
78,21.06068,-88.29396,0.26146891713142395,20211222
79,21.06068,-88.29396,0.4064736068248749,20211223
80,21.06068,-88.29396,0.8367887139320374,20211224
81,21.06068,-88.29396,0.7819814085960388,20211225
82,21.06068,-88.29396,0.11875387281179428,20211227
83,21.06068,-88.29396,0.6481209993362427,20211228
84,21.06068,-88.29396,0.7877844572067261,20211229
85,21.06068,-88.29396,0.26986825466156006,20211230
86,21.06068,-88.29396,0.6691147685050964,20211231
87,21.06068,-88.29396,0.8408026695251465,20220101
