,Latitud,Longitud,NDVI,date
0,21.25394,-88.61973,0.41496598720550537,20210920
1,21.25394,-88.61973,0.10986225306987762,20210923
2,21.25394,-88.61973,0.8280954360961914,20210924
3,21.25394,-88.61973,0.3767833113670349,20210925
4,21.25394,-88.61973,0.25473901629447937,20210926
5,21.25394,-88.61973,0.754365086555481,20210927
6,21.25394,-88.61973,0.16072900593280792,20210928
7,21.25394,-88.61973,0.8038422465324402,20210929
8,21.25394,-88.61973,0.4827253222465515,20210930
9,21.25394,-88.61973,0.8068311214447021,20211001
10,21.25394,-88.61973,0.7542062997817993,20211002
11,21.25394,-88.61973,0.7569648027420044,20211003
12,21.25394,-88.61973,0.8814814686775208,20211004
13,21.25394,-88.61973,0.5519355535507202,20211005
14,21.25394,-88.61973,0.8538461923599243,20211006
15,21.25394,-88.61973,0.49817952513694763,20211008
16,21.25394,-88.61973,0.3738614022731781,20211009
17,21.25394,-88.61973,0.4500974714756012,20211010
18,21.25394,-88.61973,0.6118677258491516,20211011
19,21.25394,-88.61973,0.680311918258667,20211012
20,21.25394,-88.61973,0.6267300844192505,20211013
21,21.25394,-88.61973,0.3608027994632721,20211014
22,21.25394,-88.61973,0.10363650321960449,20211015
23,21.25394,-88.61973,0.0761343240737915,20211016
24,21.25394,-88.61973,0.7368189692497253,20211017
25,21.25394,-88.61973,0.7846965789794922,20211018
26,21.25394,-88.61973,0.16695956885814667,20211019
27,21.25394,-88.61973,0.2968369722366333,20211020
28,21.25394,-88.61973,0.1685304492712021,20211021
29,21.25394,-88.61973,0.12242168933153152,20211022
30,21.25394,-88.61973,0.13360512256622314,20211024
31,21.25394,-88.61973,0.30816391110420227,20211025
32,21.25394,-88.61973,0.4555555582046509,20211026
33,21.25394,-88.61973,0.4764768183231354,20211028
34,21.25394,-88.61973,0.4413083493709564,20211029
35,21.25394,-88.61973,0.4679349660873413,20211030
36,21.25394,-88.61973,0.7858152389526367,20211031
37,21.25394,-88.61973,0.17253346741199493,20211101
38,21.25394,-88.61973,0.5751173496246338,20211102
39,21.25394,-88.61973,0.7486644387245178,20211103
40,21.25394,-88.61973,0.21195916831493378,20211104
41,21.25394,-88.61973,0.7773700952529907,20211105
42,21.25394,-88.61973,0.13192635774612427,20211106
43,21.25394,-88.61973,0.22193817794322968,20211107
44,21.25394,-88.61973,0.779261589050293,20211109
45,21.25394,-88.61973,0.8042763471603394,20211110
46,21.25394,-88.61973,0.6424908638000488,20211111
47,21.25394,-88.61973,0.05508911609649658,20211112
48,21.25394,-88.61973,0.645061731338501,20211113
49,21.25394,-88.61973,0.06060965731739998,20211114
50,21.25394,-88.61973,0.6935483813285828,20211115
51,21.25394,-88.61973,0.700256884098053,20211116
52,21.25394,-88.61973,0.49522173404693604,20211117
53,21.25394,-88.61973,0.045148540288209915,20211118
54,21.25394,-88.61973,0.7724176645278931,20211119
55,21.25394,-88.61973,0.4570837616920471,20211120
56,21.25394,-88.61973,0.8211382031440735,20211121
57,21.25394,-88.61973,0.6121294498443604,20211122
58,21.25394,-88.61973,0.06491611897945404,20211123
59,21.25394,-88.61973,0.6981680393218994,20211125
60,21.25394,-88.61973,0.5440446734428406,20211126
61,21.25394,-88.61973,0.7541927099227905,20211127
62,21.25394,-88.61973,0.4846253991127014,20211128
63,21.25394,-88.61973,0.6581228375434875,20211129
64,21.25394,-88.61973,0.7776141166687012,20211130
65,21.25394,-88.61973,0.3804206848144531,20211201
66,21.25394,-88.61973,0.2991890609264374,20211202
67,21.25394,-88.61973,0.33395978808403015,20211203
68,21.25394,-88.61973,0.7070344686508179,20211204
69,21.25394,-88.61973,0.8353317379951477,20211205
70,21.25394,-88.61973,0.4033987820148468,20211206
71,21.25394,-88.61973,0.6782178282737732,20211207
72,21.25394,-88.61973,0.5022593140602112,20211208
73,21.25394,-88.61973,0.699999988079071,20211209
74,21.25394,-88.61973,0.1441413164138794,20211211
