,Latitud,Longitud,NDVI,date
0,21.14401,-88.52599,0.43906277418136597,20210920
1,21.14401,-88.52599,0.4364219903945923,20210923
2,21.14401,-88.52599,0.6097934246063232,20210924
3,21.14401,-88.52599,0.3613581359386444,20210925
4,21.14401,-88.52599,0.672201931476593,20210926
5,21.14401,-88.52599,0.497334361076355,20210927
6,21.14401,-88.52599,0.4452911615371704,20210928
7,21.14401,-88.52599,0.8130311369895935,20210929
8,21.14401,-88.52599,0.5552294850349426,20210930
9,21.14401,-88.52599,0.8303256034851074,20211001
10,21.14401,-88.52599,0.5279027819633484,20211002
11,21.14401,-88.52599,0.22327139973640442,20211003
12,21.14401,-88.52599,1.0,20211004
13,21.14401,-88.52599,0.5961113572120667,20211005
14,21.14401,-88.52599,0.8016098737716675,20211006
15,21.14401,-88.52599,0.7794281840324402,20211008
16,21.14401,-88.52599,0.13091443479061127,20211009
17,21.14401,-88.52599,0.6729832291603088,20211010
18,21.14401,-88.52599,0.10928253829479218,20211011
19,21.14401,-88.52599,0.39080795645713806,20211012
20,21.14401,-88.52599,0.744239091873169,20211013
21,21.14401,-88.52599,0.8349414467811584,20211014
22,21.14401,-88.52599,0.6871379017829895,20211015
23,21.14401,-88.52599,0.7950819730758667,20211016
24,21.14401,-88.52599,0.17109230160713196,20211017
25,21.14401,-88.52599,0.8429602980613708,20211018
26,21.14401,-88.52599,0.26125848293304443,20211019
27,21.14401,-88.52599,0.16514989733695984,20211020
28,21.14401,-88.52599,0.301038920879364,20211021
29,21.14401,-88.52599,0.11354805529117584,20211022
30,21.14401,-88.52599,0.3181091547012329,20211024
31,21.14401,-88.52599,0.7529858350753784,20211025
32,21.14401,-88.52599,0.5767859816551208,20211026
33,21.14401,-88.52599,0.587149441242218,20211028
34,21.14401,-88.52599,0.7559901475906372,20211029
35,21.14401,-88.52599,0.804282546043396,20211030
36,21.14401,-88.52599,0.756506621837616,20211031
37,21.14401,-88.52599,0.8859649300575256,20211101
38,21.14401,-88.52599,0.36436596512794495,20211102
39,21.14401,-88.52599,0.7676790356636047,20211103
40,21.14401,-88.52599,0.23674830794334412,20211104
41,21.14401,-88.52599,0.7069167494773865,20211105
42,21.14401,-88.52599,0.4601438045501709,20211106
43,21.14401,-88.52599,0.1874668151140213,20211107
44,21.14401,-88.52599,0.01225054357200861,20211109
45,21.14401,-88.52599,0.7836990356445312,20211110
46,21.14401,-88.52599,0.764019250869751,20211111
47,21.14401,-88.52599,0.06574683636426926,20211112
48,21.14401,-88.52599,0.06312736868858337,20211113
49,21.14401,-88.52599,0.8277004361152649,20211114
50,21.14401,-88.52599,0.19140732288360596,20211115
51,21.14401,-88.52599,0.6904191374778748,20211116
52,21.14401,-88.52599,0.5931578874588013,20211117
53,21.14401,-88.52599,0.4039735198020935,20211118
54,21.14401,-88.52599,0.7771865725517273,20211119
55,21.14401,-88.52599,0.1799544394016266,20211120
56,21.14401,-88.52599,0.6765748262405396,20211121
57,21.14401,-88.52599,0.45617642998695374,20211122
58,21.14401,-88.52599,0.2082785815000534,20211123
59,21.14401,-88.52599,0.8048918843269348,20211125
60,21.14401,-88.52599,0.6172320246696472,20211126
61,21.14401,-88.52599,0.7133956551551819,20211127
62,21.14401,-88.52599,0.8206677436828613,20211128
63,21.14401,-88.52599,0.2641432583332062,20211129
64,21.14401,-88.52599,0.04175823926925659,20211130
65,21.14401,-88.52599,0.8295062184333801,20211201
66,21.14401,-88.52599,0.07463406771421432,20211202
67,21.14401,-88.52599,0.5027446150779724,20211203
68,21.14401,-88.52599,0.7166289687156677,20211204
69,21.14401,-88.52599,0.8264379501342773,20211205
70,21.14401,-88.52599,0.7115384936332703,20211206
71,21.14401,-88.52599,0.47004735469818115,20211207
72,21.14401,-88.52599,0.7318110466003418,20211208
73,21.14401,-88.52599,0.6494231820106506,20211209
74,21.14401,-88.52599,0.6640745997428894,20211211
75,21.14401,-88.52599,0.11275205761194229,20211212
76,21.14401,-88.52599,0.7109392285346985,20211213
77,21.14401,-88.52599,0.4447351396083832,20211214
78,21.14401,-88.52599,0.7206265926361084,20211215
79,21.14401,-88.52599,0.12014065682888031,20211217
80,21.14401,-88.52599,0.6300102472305298,20211218
81,21.14401,-88.52599,0.37140607833862305,20211219
82,21.14401,-88.52599,0.560261607170105,20211220
83,21.14401,-88.52599,0.22768303751945496,20211221
84,21.14401,-88.52599,0.5994535684585571,20211222
