,Latitud,Longitud,NDVI,date
0,21.25431,-87.80128,0.47608882188796997,20210920
1,21.25431,-87.80128,0.1421525776386261,20210921
2,21.25431,-87.80128,0.2788984775543213,20210923
3,21.25431,-87.80128,0.0587744414806366,20210924
4,21.25431,-87.80128,0.6737864017486572,20210925
5,21.25431,-87.80128,0.3685303330421448,20210926
6,21.25431,-87.80128,0.7767537236213684,20210927
7,21.25431,-87.80128,0.5287502408027649,20210928
8,21.25431,-87.80128,0.6054492592811584,20210929
9,21.25431,-87.80128,0.41902661323547363,20211001
10,21.25431,-87.80128,0.8806883096694946,20211002
11,21.25431,-87.80128,0.14759856462478638,20211003
12,21.25431,-87.80128,0.4100051522254944,20211004
13,21.25431,-87.80128,0.4377557039260864,20211005
14,21.25431,-87.80128,0.4451892673969269,20211006
15,21.25431,-87.80128,0.5289222002029419,20211007
16,21.25431,-87.80128,0.23590758442878723,20211008
17,21.25431,-87.80128,0.26538988947868347,20211009
18,21.25431,-87.80128,0.5456023216247559,20211010
19,21.25431,-87.80128,0.116306371986866,20211011
20,21.25431,-87.80128,0.678670346736908,20211012
21,21.25431,-87.80128,0.7120280861854553,20211013
22,21.25431,-87.80128,0.7468953132629395,20211014
23,21.25431,-87.80128,0.5675533413887024,20211015
24,21.25431,-87.80128,0.4962657690048218,20211017
25,21.25431,-87.80128,0.38131314516067505,20211018
26,21.25431,-87.80128,0.20187681913375854,20211019
27,21.25431,-87.80128,0.049951452761888504,20211020
28,21.25431,-87.80128,0.21947674453258514,20211021
29,21.25431,-87.80128,0.40286704897880554,20211022
30,21.25431,-87.80128,0.09787467122077942,20211023
31,21.25431,-87.80128,0.6780515313148499,20211024
32,21.25431,-87.80128,0.39470174908638,20211025
33,21.25431,-87.80128,0.47751936316490173,20211026
34,21.25431,-87.80128,0.46594107151031494,20211028
35,21.25431,-87.80128,0.7222222089767456,20211029
36,21.25431,-87.80128,0.7289348244667053,20211030
37,21.25431,-87.80128,0.6166991591453552,20211031
38,21.25431,-87.80128,0.3282966911792755,20211102
39,21.25431,-87.80128,0.3205086588859558,20211103
40,21.25431,-87.80128,0.1648518592119217,20211104
41,21.25431,-87.80128,0.38282617926597595,20211105
42,21.25431,-87.80128,0.6378879547119141,20211106
43,21.25431,-87.80128,0.6527330875396729,20211107
44,21.25431,-87.80128,0.12175685912370682,20211108
45,21.25431,-87.80128,0.6371821165084839,20211109
46,21.25431,-87.80128,0.04877319186925888,20211110
47,21.25431,-87.80128,0.6158508062362671,20211111
48,21.25431,-87.80128,1.0,20211112
49,21.25431,-87.80128,0.3611544370651245,20211113
50,21.25431,-87.80128,0.086464062333107,20211114
51,21.25431,-87.80128,0.36058393120765686,20211115
52,21.25431,-87.80128,0.41302117705345154,20211116
53,21.25431,-87.80128,0.17037861049175262,20211118
54,21.25431,-87.80128,0.24497848749160767,20211119
55,21.25431,-87.80128,0.2073076367378235,20211120
56,21.25431,-87.80128,0.8245741724967957,20211121
57,21.25431,-87.80128,0.3543762266635895,20211122
58,21.25431,-87.80128,0.5352718234062195,20211123
59,21.25431,-87.80128,0.7204421758651733,20211124
60,21.25431,-87.80128,0.47030749917030334,20211125
61,21.25431,-87.80128,0.4315098524093628,20211126
62,21.25431,-87.80128,0.670103132724762,20211127
63,21.25431,-87.80128,0.3448702096939087,20211128
64,21.25431,-87.80128,0.506779670715332,20211129
65,21.25431,-87.80128,0.263974666595459,20211130
66,21.25431,-87.80128,0.47564131021499634,20211201
67,21.25431,-87.80128,0.16873155534267426,20211202
68,21.25431,-87.80128,0.6943097710609436,20211204
69,21.25431,-87.80128,0.8013676404953003,20211205
70,21.25431,-87.80128,0.5850608348846436,20211206
71,21.25431,-87.80128,0.8132447004318237,20211207
72,21.25431,-87.80128,0.7045965790748596,20211208
73,21.25431,-87.80128,0.5517032742500305,20211209
74,21.25431,-87.80128,0.6058954000473022,20211210
75,21.25431,-87.80128,0.6985724568367004,20211211
76,21.25431,-87.80128,0.41393372416496277,20211212
77,21.25431,-87.80128,0.6690862774848938,20211213
78,21.25431,-87.80128,0.8329225182533264,20211214
79,21.25431,-87.80128,0.7120761871337891,20211215
80,21.25431,-87.80128,0.21481238305568695,20211217
81,21.25431,-87.80128,0.3233003318309784,20211218
82,21.25431,-87.80128,0.4687391221523285,20211220
83,21.25431,-87.80128,0.3136243224143982,20211221
84,21.25431,-87.80128,0.4226485788822174,20211222
85,21.25431,-87.80128,0.0719185322523117,20211223
86,21.25431,-87.80128,0.704435408115387,20211224
87,21.25431,-87.80128,0.7265100479125977,20211225
88,21.25431,-87.80128,0.13760074973106384,20211226
89,21.25431,-87.80128,0.18767563998699188,20211227
90,21.25431,-87.80128,0.44650551676750183,20211228
91,21.25431,-87.80128,0.5893569588661194,20211229
92,21.25431,-87.80128,0.12170672416687012,20211230
93,21.25431,-87.80128,0.17635752260684967,20211231
94,21.25431,-87.80128,0.7546913623809814,20220101
95,21.25431,-87.80128,0.5673441290855408,20220102
96,21.25431,-87.80128,0.005524257197976112,20220103
97,21.25431,-87.80128,0.2148856371641159,20220105
98,21.25431,-87.80128,0.20612147450447083,20220106
99,21.25431,-87.80128,0.7087704539299011,20220107
100,21.25431,-87.80128,0.4695685803890228,20220108
101,21.25431,-87.80128,0.11721203476190567,20220109
102,21.25431,-87.80128,0.6923076510429382,20220110
103,21.25431,-87.80128,0.16730958223342896,20220111
104,21.25431,-87.80128,0.10848550498485565,20220112
105,21.25431,-87.80128,0.03352787718176842,20220114
106,21.25431,-87.80128,0.7567084431648254,20220115
107,21.25431,-87.80128,0.11535647511482239,20220116
108,21.25431,-87.80128,0.0843251422047615,20220117
109,21.25431,-87.80128,0.6911211013793945,20220118
110,21.25431,-87.80128,0.6869435906410217,20220119
111,21.25431,-87.80128,0.68207186460495,20220121
112,21.25431,-87.80128,0.02963077835738659,20220122
113,21.25431,-87.80128,0.05715202912688255,20220123
114,21.25431,-87.80128,0.7010635137557983,20220124
115,21.25431,-87.80128,0.22576464712619781,20220125
116,21.25431,-87.80128,0.16590146720409393,20220126
117,21.25431,-87.80128,0.6259124279022217,20220127
118,21.25431,-87.80128,0.27040499448776245,20220128
119,21.25431,-87.80128,0.08627571165561676,20220129
120,21.25431,-87.80128,0.037196505814790726,20220130
121,21.25431,-87.80128,0.7044854760169983,20220131
122,21.25431,-87.80128,0.6401439309120178,20220201
123,21.25431,-87.80128,0.47540396451950073,20220202
124,21.25431,-87.80128,0.12692919373512268,20220203
125,21.25431,-87.80128,0.5406052470207214,20220204
126,21.25431,-87.80128,0.16745193302631378,20220206
127,21.25431,-87.80128,0.4065934121608734,20220207
128,21.25431,-87.80128,0.016936616972088814,20220208
129,21.25431,-87.80128,0.02367299050092697,20220209
130,21.25431,-87.80128,0.9305527806282043,20220210
131,21.25431,-87.80128,0.6654033660888672,20220211
132,21.25431,-87.80128,0.10332462191581726,20220212
133,21.25431,-87.80128,0.3925122916698456,20220213
134,21.25431,-87.80128,0.05971433222293854,20220214
135,21.25431,-87.80128,0.11006606370210648,20220215
136,21.25431,-87.80128,0.3474941849708557,20220216
137,21.25431,-87.80128,0.3602580428123474,20220217
138,21.25431,-87.80128,0.23768490552902222,20220218
139,21.25431,-87.80128,0.35751545429229736,20220219
140,21.25431,-87.80128,0.27294814586639404,20220220
141,21.25431,-87.80128,0.5566264986991882,20220222
142,21.25431,-87.80128,0.3408714830875397,20220224
