,Latitud,Longitud,NDVI,date
0,21.1563,-89.41354,0.5388922095298767,20210920
1,21.1563,-89.41354,0.16435644030570984,20210923
2,21.1563,-89.41354,0.8096780776977539,20210924
3,21.1563,-89.41354,0.37533873319625854,20210925
4,21.1563,-89.41354,0.5976879000663757,20210926
5,21.1563,-89.41354,0.5406678318977356,20210927
6,21.1563,-89.41354,0.5937104821205139,20210928
7,21.1563,-89.41354,0.46981048583984375,20210929
8,21.1563,-89.41354,0.13197025656700134,20210930
9,21.1563,-89.41354,0.4906488358974457,20211001
10,21.1563,-89.41354,0.6277713179588318,20211002
11,21.1563,-89.41354,0.4874912202358246,20211003
12,21.1563,-89.41354,0.5438446998596191,20211004
13,21.1563,-89.41354,0.6812781691551208,20211005
14,21.1563,-89.41354,0.6454806327819824,20211006
15,21.1563,-89.41354,0.838196337223053,20211008
16,21.1563,-89.41354,0.09084722399711609,20211009
17,21.1563,-89.41354,0.7767112255096436,20211010
18,21.1563,-89.41354,0.7497951984405518,20211011
19,21.1563,-89.41354,0.8764896988868713,20211012
20,21.1563,-89.41354,0.8715929985046387,20211013
21,21.1563,-89.41354,0.8732206225395203,20211014
22,21.1563,-89.41354,0.4511742889881134,20211015
23,21.1563,-89.41354,0.1995881199836731,20211016
24,21.1563,-89.41354,0.6733192801475525,20211017
25,21.1563,-89.41354,0.8394455313682556,20211018
26,21.1563,-89.41354,0.35777780413627625,20211019
27,21.1563,-89.41354,0.6500429511070251,20211020
28,21.1563,-89.41354,0.14918090403079987,20211021
29,21.1563,-89.41354,0.10459081828594208,20211022
30,21.1563,-89.41354,0.5546364784240723,20211024
31,21.1563,-89.41354,0.8737415075302124,20211025
32,21.1563,-89.41354,0.47767606377601624,20211026
33,21.1563,-89.41354,0.8760218024253845,20211028
34,21.1563,-89.41354,0.0822838619351387,20211029
35,21.1563,-89.41354,0.4398816227912903,20211030
36,21.1563,-89.41354,0.8387451767921448,20211031
37,21.1563,-89.41354,0.7483145594596863,20211101
38,21.1563,-89.41354,0.78764408826828,20211102
39,21.1563,-89.41354,0.2056185007095337,20211103
40,21.1563,-89.41354,0.2077724188566208,20211104
41,21.1563,-89.41354,0.6367316246032715,20211105
42,21.1563,-89.41354,0.7245989441871643,20211106
43,21.1563,-89.41354,0.06926536560058594,20211107
44,21.1563,-89.41354,0.21550710499286652,20211109
45,21.1563,-89.41354,0.8581469058990479,20211110
46,21.1563,-89.41354,0.509692907333374,20211111
47,21.1563,-89.41354,0.11145590990781784,20211112
48,21.1563,-89.41354,0.11591799557209015,20211113
49,21.1563,-89.41354,0.8423460125923157,20211114
50,21.1563,-89.41354,0.5755007266998291,20211115
51,21.1563,-89.41354,0.7465546131134033,20211116
52,21.1563,-89.41354,0.09183349460363388,20211117
53,21.1563,-89.41354,0.28407907485961914,20211118
54,21.1563,-89.41354,0.46090272068977356,20211119
55,21.1563,-89.41354,0.17498020827770233,20211120
56,21.1563,-89.41354,0.6542539000511169,20211121
57,21.1563,-89.41354,0.37936288118362427,20211122
58,21.1563,-89.41354,0.007333682384341955,20211123
59,21.1563,-89.41354,0.815284788608551,20211125
60,21.1563,-89.41354,0.14597003161907196,20211126
61,21.1563,-89.41354,0.8096251487731934,20211127
62,21.1563,-89.41354,0.10481283813714981,20211128
63,21.1563,-89.41354,0.9298007488250732,20211129
64,21.1563,-89.41354,0.014386125840246677,20211130
65,21.1563,-89.41354,0.8107183575630188,20211201
66,21.1563,-89.41354,0.1706780642271042,20211202
67,21.1563,-89.41354,0.1579773873090744,20211203
68,21.1563,-89.41354,0.7948851585388184,20211204
69,21.1563,-89.41354,0.8618055582046509,20211205
70,21.1563,-89.41354,0.8049780130386353,20211206
71,21.1563,-89.41354,0.7130434513092041,20211207
72,21.1563,-89.41354,0.7474949955940247,20211208
73,21.1563,-89.41354,0.7503936886787415,20211209
74,21.1563,-89.41354,0.7710263133049011,20211211
75,21.1563,-89.41354,0.7995964884757996,20211212
76,21.1563,-89.41354,0.10478281229734421,20211213
77,21.1563,-89.41354,0.22769641876220703,20211214
78,21.1563,-89.41354,0.4994773268699646,20211215
79,21.1563,-89.41354,0.37942957878112793,20211217
80,21.1563,-89.41354,0.5944631099700928,20211218
81,21.1563,-89.41354,0.10863713920116425,20211219
82,21.1563,-89.41354,0.3061504065990448,20211220
