,Latitud,Longitud,NDVI,date
0,21.08288,-87.7828,0.8441200256347656,20210920
1,21.08288,-87.7828,0.5992069840431213,20210921
2,21.08288,-87.7828,0.1689189225435257,20210923
3,21.08288,-87.7828,0.7772239446640015,20210924
4,21.08288,-87.7828,0.5857987999916077,20210925
5,21.08288,-87.7828,1.0,20210926
6,21.08288,-87.7828,0.9238975644111633,20210927
7,21.08288,-87.7828,0.41822463274002075,20210928
8,21.08288,-87.7828,0.7396907210350037,20210929
9,21.08288,-87.7828,0.07239141315221786,20211001
10,21.08288,-87.7828,0.29715925455093384,20211002
11,21.08288,-87.7828,0.24921955168247223,20211003
12,21.08288,-87.7828,0.5392094850540161,20211004
13,21.08288,-87.7828,0.42526358366012573,20211005
14,21.08288,-87.7828,0.7238371968269348,20211006
15,21.08288,-87.7828,0.6405090093612671,20211007
16,21.08288,-87.7828,0.3858705759048462,20211008
17,21.08288,-87.7828,0.38218292593955994,20211009
18,21.08288,-87.7828,0.7969924807548523,20211010
19,21.08288,-87.7828,0.21610738337039948,20211011
20,21.08288,-87.7828,0.7363420724868774,20211012
21,21.08288,-87.7828,0.7289503812789917,20211013
22,21.08288,-87.7828,0.7851866483688354,20211014
23,21.08288,-87.7828,0.7212347984313965,20211015
24,21.08288,-87.7828,0.7285088896751404,20211017
25,21.08288,-87.7828,0.3961125910282135,20211018
26,21.08288,-87.7828,0.2617104947566986,20211019
27,21.08288,-87.7828,0.4559505581855774,20211020
28,21.08288,-87.7828,0.36725538969039917,20211021
29,21.08288,-87.7828,0.10747440159320831,20211022
30,21.08288,-87.7828,0.2305956780910492,20211023
31,21.08288,-87.7828,0.2606804668903351,20211024
32,21.08288,-87.7828,0.6392418146133423,20211025
33,21.08288,-87.7828,0.6392611265182495,20211026
34,21.08288,-87.7828,0.6510740518569946,20211028
35,21.08288,-87.7828,0.9408904314041138,20211029
36,21.08288,-87.7828,0.6606765389442444,20211030
37,21.08288,-87.7828,0.775833785533905,20211031
38,21.08288,-87.7828,0.7405219078063965,20211102
39,21.08288,-87.7828,0.47991693019866943,20211103
40,21.08288,-87.7828,0.5478401184082031,20211104
41,21.08288,-87.7828,0.22946494817733765,20211105
42,21.08288,-87.7828,0.7856490612030029,20211106
43,21.08288,-87.7828,0.22455427050590515,20211107
44,21.08288,-87.7828,0.7924858927726746,20211108
45,21.08288,-87.7828,0.6829268336296082,20211109
46,21.08288,-87.7828,0.24316462874412537,20211110
47,21.08288,-87.7828,0.5066565275192261,20211111
48,21.08288,-87.7828,0.0664011612534523,20211112
49,21.08288,-87.7828,0.2848588526248932,20211113
50,21.08288,-87.7828,0.8826382160186768,20211114
51,21.08288,-87.7828,0.4965526759624481,20211115
52,21.08288,-87.7828,0.3162568509578705,20211116
53,21.08288,-87.7828,0.352278470993042,20211118
54,21.08288,-87.7828,0.6602150797843933,20211119
55,21.08288,-87.7828,0.24390919506549835,20211120
56,21.08288,-87.7828,0.7904534935951233,20211121
57,21.08288,-87.7828,0.7341693043708801,20211122
58,21.08288,-87.7828,0.03486441820859909,20211123
59,21.08288,-87.7828,0.7913556098937988,20211124
60,21.08288,-87.7828,0.7505057454109192,20211125
61,21.08288,-87.7828,0.2536824941635132,20211126
62,21.08288,-87.7828,0.7710171341896057,20211127
63,21.08288,-87.7828,0.6521952152252197,20211128
64,21.08288,-87.7828,0.3505498468875885,20211129
65,21.08288,-87.7828,0.07535333186388016,20211130
66,21.08288,-87.7828,0.5550644397735596,20211201
67,21.08288,-87.7828,0.1356486827135086,20211202
68,21.08288,-87.7828,0.7666499614715576,20211204
69,21.08288,-87.7828,0.37062937021255493,20211205
70,21.08288,-87.7828,0.7014590501785278,20211206
71,21.08288,-87.7828,0.5370684862136841,20211207
72,21.08288,-87.7828,0.7831423878669739,20211208
73,21.08288,-87.7828,0.8192339539527893,20211209
74,21.08288,-87.7828,0.24462366104125977,20211210
