,Latitud,Longitud,NDVI,date
0,21.25807,-88.96053,0.8310992121696472,20210920
1,21.25807,-88.96053,0.13328176736831665,20210923
2,21.25807,-88.96053,0.6899430751800537,20210924
3,21.25807,-88.96053,0.8759971261024475,20210925
4,21.25807,-88.96053,0.6524590253829956,20210926
5,21.25807,-88.96053,0.2799057066440582,20210927
6,21.25807,-88.96053,0.3450216054916382,20210928
7,21.25807,-88.96053,0.8141463398933411,20210929
8,21.25807,-88.96053,0.40787220001220703,20210930
9,21.25807,-88.96053,0.7377121448516846,20211001
10,21.25807,-88.96053,0.23042815923690796,20211002
11,21.25807,-88.96053,0.4460584819316864,20211003
12,21.25807,-88.96053,0.5013508200645447,20211004
13,21.25807,-88.96053,0.28962934017181396,20211005
14,21.25807,-88.96053,0.7851945161819458,20211006
15,21.25807,-88.96053,0.053259365260601044,20211008
16,21.25807,-88.96053,0.17022545635700226,20211009
17,21.25807,-88.96053,0.5219183564186096,20211010
18,21.25807,-88.96053,0.5748432278633118,20211011
19,21.25807,-88.96053,0.5780481100082397,20211012
20,21.25807,-88.96053,0.07207953184843063,20211013
21,21.25807,-88.96053,0.7939698696136475,20211014
22,21.25807,-88.96053,0.3530983030796051,20211015
23,21.25807,-88.96053,0.259593665599823,20211016
24,21.25807,-88.96053,0.265385240316391,20211017
25,21.25807,-88.96053,0.7949765920639038,20211018
26,21.25807,-88.96053,0.448801726102829,20211019
27,21.25807,-88.96053,0.04469721019268036,20211020
28,21.25807,-88.96053,0.11966383457183838,20211021
29,21.25807,-88.96053,0.05873151123523712,20211022
30,21.25807,-88.96053,0.3678133189678192,20211024
31,21.25807,-88.96053,0.45592454075813293,20211025
32,21.25807,-88.96053,0.5988315343856812,20211026
33,21.25807,-88.96053,0.8093624114990234,20211028
34,21.25807,-88.96053,0.45221608877182007,20211029
35,21.25807,-88.96053,0.6552507877349854,20211030
36,21.25807,-88.96053,0.8468228578567505,20211031
37,21.25807,-88.96053,0.21372683346271515,20211101
38,21.25807,-88.96053,0.7435158491134644,20211102
39,21.25807,-88.96053,0.12253734469413757,20211103
40,21.25807,-88.96053,0.11994031071662903,20211104
41,21.25807,-88.96053,0.7739583253860474,20211105
42,21.25807,-88.96053,0.5467100143432617,20211106
43,21.25807,-88.96053,0.030600078403949738,20211107
44,21.25807,-88.96053,0.006840887479484081,20211109
45,21.25807,-88.96053,0.8546022176742554,20211110
46,21.25807,-88.96053,0.726656973361969,20211111
47,21.25807,-88.96053,0.15860944986343384,20211112
48,21.25807,-88.96053,0.07216329872608185,20211113
49,21.25807,-88.96053,0.22811952233314514,20211114
50,21.25807,-88.96053,0.7028903961181641,20211115
51,21.25807,-88.96053,0.6812499761581421,20211116
52,21.25807,-88.96053,0.8637948036193848,20211117
53,21.25807,-88.96053,0.15169622004032135,20211118
54,21.25807,-88.96053,0.51678866147995,20211119
55,21.25807,-88.96053,0.04158817604184151,20211120
56,21.25807,-88.96053,0.7237200736999512,20211121
57,21.25807,-88.96053,0.19205845892429352,20211122
58,21.25807,-88.96053,0.7918446660041809,20211123
59,21.25807,-88.96053,0.6696165204048157,20211125
60,21.25807,-88.96053,0.26675280928611755,20211126
61,21.25807,-88.96053,0.6117886304855347,20211127
62,21.25807,-88.96053,0.14797136187553406,20211128
63,21.25807,-88.96053,0.5165680646896362,20211129
64,21.25807,-88.96053,0.08752493560314178,20211130
65,21.25807,-88.96053,0.6547287106513977,20211201
66,21.25807,-88.96053,0.12047044187784195,20211202
67,21.25807,-88.96053,0.05381526052951813,20211203
68,21.25807,-88.96053,0.6244103312492371,20211204
69,21.25807,-88.96053,0.6758720874786377,20211205
70,21.25807,-88.96053,0.6619718074798584,20211206
71,21.25807,-88.96053,0.6389368176460266,20211207
72,21.25807,-88.96053,0.6203569769859314,20211208
73,21.25807,-88.96053,0.44296467304229736,20211209
74,21.25807,-88.96053,0.5928357839584351,20211211
75,21.25807,-88.96053,0.32327505946159363,20211212
76,21.25807,-88.96053,0.034698668867349625,20211213
77,21.25807,-88.96053,0.13691014051437378,20211214
78,21.25807,-88.96053,0.4962693452835083,20211215
79,21.25807,-88.96053,0.17589296400547028,20211217
80,21.25807,-88.96053,0.3873715102672577,20211218
81,21.25807,-88.96053,0.2632702887058258,20211219
82,21.25807,-88.96053,0.36644798517227173,20211220
83,21.25807,-88.96053,0.6301785111427307,20211221
84,21.25807,-88.96053,0.6432111263275146,20211222
85,21.25807,-88.96053,0.5482866168022156,20211223
86,21.25807,-88.96053,0.6075294017791748,20211224
87,21.25807,-88.96053,0.5959957242012024,20211225
