,Latitud,Longitud,NDVI,date
0,21.2578,-88.35667,0.5329222083091736,20210920
1,21.2578,-88.35667,0.34023529291152954,20210923
2,21.2578,-88.35667,0.21427902579307556,20210924
3,21.2578,-88.35667,0.9178716540336609,20210925
4,21.2578,-88.35667,0.37566426396369934,20210926
5,21.2578,-88.35667,0.7848852276802063,20210927
6,21.2578,-88.35667,0.9287120699882507,20210928
7,21.2578,-88.35667,0.9199046492576599,20210929
8,21.2578,-88.35667,0.8540772795677185,20211001
9,21.2578,-88.35667,0.39965641498565674,20211002
10,21.2578,-88.35667,0.8955912590026855,20211003
11,21.2578,-88.35667,0.7696408033370972,20211004
12,21.2578,-88.35667,0.7397063374519348,20211005
13,21.2578,-88.35667,0.7461066246032715,20211006
14,21.2578,-88.35667,0.2447909265756607,20211008
15,21.2578,-88.35667,1.0,20211009
16,21.2578,-88.35667,0.4079861044883728,20211010
17,21.2578,-88.35667,0.9105316996574402,20211011
18,21.2578,-88.35667,0.9007292985916138,20211012
19,21.2578,-88.35667,0.9440523982048035,20211013
20,21.2578,-88.35667,0.7485733032226562,20211014
21,21.2578,-88.35667,0.27943602204322815,20211015
22,21.2578,-88.35667,0.5492169857025146,20211017
23,21.2578,-88.35667,0.8976169228553772,20211018
24,21.2578,-88.35667,0.49878978729248047,20211019
25,21.2578,-88.35667,0.14519906044006348,20211020
26,21.2578,-88.35667,0.07779757678508759,20211021
27,21.2578,-88.35667,0.023818204179406166,20211022
28,21.2578,-88.35667,0.6352246403694153,20211024
29,21.2578,-88.35667,0.5983068943023682,20211025
30,21.2578,-88.35667,0.5519102811813354,20211026
31,21.2578,-88.35667,0.7866666316986084,20211028
32,21.2578,-88.35667,0.9049906730651855,20211029
33,21.2578,-88.35667,0.5507418513298035,20211030
34,21.2578,-88.35667,0.8614738583564758,20211031
35,21.2578,-88.35667,0.8912647366523743,20211102
36,21.2578,-88.35667,0.6561247706413269,20211103
37,21.2578,-88.35667,0.1747935563325882,20211104
38,21.2578,-88.35667,0.03184065222740173,20211105
39,21.2578,-88.35667,0.7348586916923523,20211106
40,21.2578,-88.35667,-5.367974517866969e-05,20211107
41,21.2578,-88.35667,1.0,20211109
42,21.2578,-88.35667,0.8635407090187073,20211110
43,21.2578,-88.35667,0.49549955129623413,20211111
44,21.2578,-88.35667,0.22651341557502747,20211112
45,21.2578,-88.35667,0.05827881395816803,20211113
46,21.2578,-88.35667,0.07475343346595764,20211114
47,21.2578,-88.35667,0.8390935063362122,20211115
48,21.2578,-88.35667,0.6701868176460266,20211116
49,21.2578,-88.35667,0.8871057033538818,20211118
50,21.2578,-88.35667,0.49621620774269104,20211119
51,21.2578,-88.35667,0.35864344239234924,20211120
52,21.2578,-88.35667,0.1418425738811493,20211121
53,21.2578,-88.35667,0.7028301954269409,20211122
54,21.2578,-88.35667,0.7492070198059082,20211123
55,21.2578,-88.35667,0.8747240900993347,20211125
56,21.2578,-88.35667,1.0,20211126
57,21.2578,-88.35667,0.8821507096290588,20211127
58,21.2578,-88.35667,0.45008689165115356,20211128
59,21.2578,-88.35667,0.439003050327301,20211129
60,21.2578,-88.35667,0.27735719084739685,20211130
61,21.2578,-88.35667,0.14291073381900787,20211201
62,21.2578,-88.35667,0.18866580724716187,20211202
63,21.2578,-88.35667,0.8759447932243347,20211204
64,21.2578,-88.35667,0.8195534348487854,20211205
65,21.2578,-88.35667,0.5298103094100952,20211206
66,21.2578,-88.35667,0.42926591634750366,20211207
67,21.2578,-88.35667,0.7665084004402161,20211208
68,21.2578,-88.35667,0.7642651200294495,20211209
69,21.2578,-88.35667,0.2470649629831314,20211211
70,21.2578,-88.35667,0.619019627571106,20211212
71,21.2578,-88.35667,0.7147270441055298,20211213
72,21.2578,-88.35667,0.1840662658214569,20211214
73,21.2578,-88.35667,0.791891872882843,20211215
74,21.2578,-88.35667,0.3021543025970459,20211217
75,21.2578,-88.35667,0.12330962717533112,20211218
76,21.2578,-88.35667,0.8632794618606567,20211220
77,21.2578,-88.35667,0.25267764925956726,20211221
78,21.2578,-88.35667,0.010101010091602802,20211222
79,21.2578,-88.35667,0.6064425706863403,20211223
80,21.2578,-88.35667,0.8069062232971191,20211224
81,21.2578,-88.35667,0.8528022170066833,20211225
82,21.2578,-88.35667,0.07791057974100113,20211227
83,21.2578,-88.35667,0.8317352533340454,20211228
84,21.2578,-88.35667,0.7146666646003723,20211229
85,21.2578,-88.35667,1.0,20211230
86,21.2578,-88.35667,0.5649365782737732,20211231
87,21.2578,-88.35667,0.860658586025238,20220101
88,21.2578,-88.35667,0.7917917966842651,20220102
89,21.2578,-88.35667,-0.00025387154892086983,20220103
90,21.2578,-88.35667,0.14162227511405945,20220105
91,21.2578,-88.35667,0.6673539280891418,20220106
92,21.2578,-88.35667,0.7883991003036499,20220107
93,21.2578,-88.35667,0.5452488660812378,20220108
94,21.2578,-88.35667,0.11806901544332504,20220109
95,21.2578,-88.35667,0.016424510627985,20220110
96,21.2578,-88.35667,0.35129067301750183,20220112
97,21.2578,-88.35667,0.7521472573280334,20220114
98,21.2578,-88.35667,0.8032187819480896,20220115
99,21.2578,-88.35667,0.14969713985919952,20220116
100,21.2578,-88.35667,0.47991427779197693,20220117
101,21.2578,-88.35667,0.7907626032829285,20220118
102,21.2578,-88.35667,0.8292195200920105,20220119
103,21.2578,-88.35667,0.7971391081809998,20220121
104,21.2578,-88.35667,0.10917200148105621,20220122
105,21.2578,-88.35667,0.2564263343811035,20220123
106,21.2578,-88.35667,0.8423538208007812,20220124
107,21.2578,-88.35667,0.6231761574745178,20220125
108,21.2578,-88.35667,0.12790308892726898,20220126
109,21.2578,-88.35667,0.10875687748193741,20220128
110,21.2578,-88.35667,0.040381159633398056,20220129
111,21.2578,-88.35667,0.02461976185441017,20220130
112,21.2578,-88.35667,0.8223350048065186,20220131
113,21.2578,-88.35667,0.7673778533935547,20220201
114,21.2578,-88.35667,0.5128507614135742,20220202
115,21.2578,-88.35667,0.11433318257331848,20220203
116,21.2578,-88.35667,0.48050063848495483,20220204
117,21.2578,-88.35667,0.7373788952827454,20220206
118,21.2578,-88.35667,0.05851122736930847,20220207
119,21.2578,-88.35667,0.0262924674898386,20220208
120,21.2578,-88.35667,0.06951872259378433,20220209
121,21.2578,-88.35667,0.6414017677307129,20220210
122,21.2578,-88.35667,0.224773108959198,20220211
123,21.2578,-88.35667,0.6499229669570923,20220213
124,21.2578,-88.35667,0.061542849987745285,20220214
125,21.2578,-88.35667,0.1250246912240982,20220215
126,21.2578,-88.35667,1.0,20220216
127,21.2578,-88.35667,0.7164967060089111,20220217
128,21.2578,-88.35667,0.18116416037082672,20220218
129,21.2578,-88.35667,0.39809685945510864,20220219
130,21.2578,-88.35667,0.854185938835144,20220220
131,21.2578,-88.35667,0.364902526140213,20220222
132,21.2578,-88.35667,0.6707267165184021,20220224
133,21.2578,-88.35667,0.6351755857467651,20220225
134,21.2578,-88.35667,1.0,20220226
135,21.2578,-88.35667,0.30548861622810364,20220227
136,21.2578,-88.35667,0.847978413105011,20220301
137,21.2578,-88.35667,0.13644134998321533,20220302
138,21.2578,-88.35667,0.7717775702476501,20220303
139,21.2578,-88.35667,0.029085371643304825,20220304
140,21.2578,-88.35667,0.3173474371433258,20220305
141,21.2578,-88.35667,0.35176652669906616,20220306
142,21.2578,-88.35667,0.21966823935508728,20220307
143,21.2578,-88.35667,0.8939096331596375,20220308
144,21.2578,-88.35667,0.7509686946868896,20220310
145,21.2578,-88.35667,0.7562307715415955,20220311
146,21.2578,-88.35667,0.8312803506851196,20220312
147,21.2578,-88.35667,0.053230609744787216,20220313
148,21.2578,-88.35667,0.49909257888793945,20220314
149,21.2578,-88.35667,0.8387500643730164,20220315
150,21.2578,-88.35667,0.8005779981613159,20220317
151,21.2578,-88.35667,0.7845268249511719,20220318
152,21.2578,-88.35667,0.32198581099510193,20220319
153,21.2578,-88.35667,0.46686655282974243,20220320
154,21.2578,-88.35667,0.6783344745635986,20220321
155,21.2578,-88.35667,0.8290896415710449,20220322
156,21.2578,-88.35667,0.7150799036026001,20220323
157,21.2578,-88.35667,0.757990837097168,20220324
158,21.2578,-88.35667,0.7432587742805481,20220326
159,21.2578,-88.35667,0.7620626091957092,20220327
160,21.2578,-88.35667,0.6829559206962585,20220328
161,21.2578,-88.35667,0.7053941488265991,20220329
162,21.2578,-88.35667,0.2337331920862198,20220330
163,21.2578,-88.35667,0.6223456859588623,20220331
164,21.2578,-88.35667,0.3961424231529236,20220402
165,21.2578,-88.35667,0.6680043935775757,20220403
166,21.2578,-88.35667,0.6386308073997498,20220404
167,21.2578,-88.35667,0.6950018405914307,20220405
168,21.2578,-88.35667,0.5859501957893372,20220406
169,21.2578,-88.35667,0.6632144451141357,20220407
170,21.2578,-88.35667,0.029916012659668922,20220408
171,21.2578,-88.35667,0.5707316994667053,20220409
172,21.2578,-88.35667,0.5773882865905762,20220411
173,21.2578,-88.35667,0.3794736862182617,20220412
174,21.2578,-88.35667,0.5263667106628418,20220413
175,21.2578,-88.35667,0.7561128735542297,20220414
176,21.2578,-88.35667,0.950490415096283,20220415
177,21.2578,-88.35667,0.5455999970436096,20220416
178,21.2578,-88.35667,0.6593555212020874,20220418
179,21.2578,-88.35667,0.587361752986908,20220419
180,21.2578,-88.35667,0.522517204284668,20220420
