,Latitud,Longitud,NDVI,date
0,21.24578,-88.47224,0.8658449649810791,20210920
1,21.24578,-88.47224,0.233481302857399,20210923
2,21.24578,-88.47224,0.8193483352661133,20210924
3,21.24578,-88.47224,0.806511640548706,20210925
4,21.24578,-88.47224,0.7350135445594788,20210926
5,21.24578,-88.47224,0.7472972869873047,20210927
6,21.24578,-88.47224,0.7605754137039185,20210928
7,21.24578,-88.47224,0.8403403162956238,20210929
8,21.24578,-88.47224,0.3564593195915222,20210930
9,21.24578,-88.47224,0.14139220118522644,20211001
10,21.24578,-88.47224,0.8838577270507812,20211002
11,21.24578,-88.47224,0.6846560835838318,20211003
12,21.24578,-88.47224,0.6684627532958984,20211004
13,21.24578,-88.47224,0.7272036671638489,20211005
14,21.24578,-88.47224,0.6959837079048157,20211006
15,21.24578,-88.47224,0.21055924892425537,20211008
16,21.24578,-88.47224,0.7381963729858398,20211009
17,21.24578,-88.47224,0.7694004774093628,20211010
18,21.24578,-88.47224,0.5296335220336914,20211011
19,21.24578,-88.47224,0.7074467539787292,20211012
20,21.24578,-88.47224,0.8469575643539429,20211013
21,21.24578,-88.47224,0.8260704278945923,20211014
22,21.24578,-88.47224,0.7832369804382324,20211015
23,21.24578,-88.47224,0.14607034623622894,20211016
24,21.24578,-88.47224,0.19692175090312958,20211017
25,21.24578,-88.47224,0.6669197678565979,20211018
26,21.24578,-88.47224,0.30332261323928833,20211019
27,21.24578,-88.47224,0.558305561542511,20211020
28,21.24578,-88.47224,0.17459948360919952,20211021
29,21.24578,-88.47224,0.10988911986351013,20211022
30,21.24578,-88.47224,0.37527185678482056,20211024
31,21.24578,-88.47224,0.9084249138832092,20211025
32,21.24578,-88.47224,0.7687499523162842,20211026
33,21.24578,-88.47224,0.6462528705596924,20211028
34,21.24578,-88.47224,0.7066002488136292,20211029
35,21.24578,-88.47224,0.1987447738647461,20211030
36,21.24578,-88.47224,0.8205819129943848,20211031
37,21.24578,-88.47224,0.20256125926971436,20211101
38,21.24578,-88.47224,0.18346303701400757,20211102
39,21.24578,-88.47224,1.0,20211103
