,Latitud,Longitud,NDVI,date
0,21.2331,-88.9811,0.7154600024223328,20210920
1,21.2331,-88.9811,0.1280214935541153,20210923
2,21.2331,-88.9811,0.7385357618331909,20210924
3,21.2331,-88.9811,0.6278836727142334,20210925
4,21.2331,-88.9811,0.718392014503479,20210926
5,21.2331,-88.9811,0.6148205399513245,20210927
6,21.2331,-88.9811,0.3676493465900421,20210928
7,21.2331,-88.9811,0.7183991074562073,20210929
8,21.2331,-88.9811,0.44062501192092896,20210930
9,21.2331,-88.9811,0.3836296796798706,20211001
10,21.2331,-88.9811,0.29587528109550476,20211002
11,21.2331,-88.9811,0.6617707014083862,20211003
12,21.2331,-88.9811,0.6176772713661194,20211004
13,21.2331,-88.9811,0.6769198775291443,20211005
14,21.2331,-88.9811,0.6959354281425476,20211006
15,21.2331,-88.9811,0.1690049022436142,20211008
16,21.2331,-88.9811,0.797031044960022,20211009
17,21.2331,-88.9811,0.7245854139328003,20211010
18,21.2331,-88.9811,0.7342656850814819,20211011
19,21.2331,-88.9811,0.842205286026001,20211012
20,21.2331,-88.9811,0.831932783126831,20211013
21,21.2331,-88.9811,0.8629142045974731,20211014
22,21.2331,-88.9811,0.400778204202652,20211015
23,21.2331,-88.9811,0.5148603916168213,20211016
24,21.2331,-88.9811,0.6092392206192017,20211017
25,21.2331,-88.9811,0.8229258060455322,20211018
26,21.2331,-88.9811,0.4170469045639038,20211019
27,21.2331,-88.9811,0.1912166178226471,20211020
28,21.2331,-88.9811,0.23952816426753998,20211021
29,21.2331,-88.9811,0.23505747318267822,20211022
30,21.2331,-88.9811,0.283197820186615,20211024
31,21.2331,-88.9811,0.818869948387146,20211025
32,21.2331,-88.9811,0.6670251488685608,20211026
33,21.2331,-88.9811,0.8328332304954529,20211028
34,21.2331,-88.9811,0.09794040769338608,20211029
35,21.2331,-88.9811,0.8060054779052734,20211030
36,21.2331,-88.9811,0.7676524519920349,20211031
37,21.2331,-88.9811,0.8773738145828247,20211101
38,21.2331,-88.9811,0.7234445810317993,20211102
39,21.2331,-88.9811,0.05609778314828873,20211103
40,21.2331,-88.9811,0.22522976994514465,20211104
41,21.2331,-88.9811,0.31254640221595764,20211105
42,21.2331,-88.9811,0.30911919474601746,20211106
43,21.2331,-88.9811,0.034219514578580856,20211107
44,21.2331,-88.9811,0.0881601944565773,20211109
45,21.2331,-88.9811,0.8465170860290527,20211110
46,21.2331,-88.9811,0.7785746455192566,20211111
47,21.2331,-88.9811,0.09216589480638504,20211112
48,21.2331,-88.9811,0.3716375529766083,20211113
49,21.2331,-88.9811,0.4206165075302124,20211114
50,21.2331,-88.9811,0.77507483959198,20211115
51,21.2331,-88.9811,0.4272054433822632,20211116
52,21.2331,-88.9811,0.6289485692977905,20211117
53,21.2331,-88.9811,0.802902340888977,20211118
54,21.2331,-88.9811,0.6138461232185364,20211119
55,21.2331,-88.9811,0.17721134424209595,20211120
56,21.2331,-88.9811,0.0746835395693779,20211121
57,21.2331,-88.9811,0.5750787258148193,20211122
58,21.2331,-88.9811,0.07713703066110611,20211123
59,21.2331,-88.9811,0.765539824962616,20211125
60,21.2331,-88.9811,0.2034183293581009,20211126
61,21.2331,-88.9811,0.7574899792671204,20211127
62,21.2331,-88.9811,0.7006802558898926,20211128
63,21.2331,-88.9811,0.4235877990722656,20211129
64,21.2331,-88.9811,0.17400914430618286,20211130
65,21.2331,-88.9811,0.7643689513206482,20211201
66,21.2331,-88.9811,0.01888292469084263,20211202
67,21.2331,-88.9811,0.07909438759088516,20211203
68,21.2331,-88.9811,0.7579355239868164,20211204
69,21.2331,-88.9811,0.8199808597564697,20211205
70,21.2331,-88.9811,0.7710757255554199,20211206
71,21.2331,-88.9811,0.7380109429359436,20211207
72,21.2331,-88.9811,0.7790563702583313,20211208
73,21.2331,-88.9811,0.645476758480072,20211209
74,21.2331,-88.9811,0.28929251432418823,20211211
75,21.2331,-88.9811,1.0,20211212
76,21.2331,-88.9811,0.6195871829986572,20211213
77,21.2331,-88.9811,0.118289053440094,20211214
78,21.2331,-88.9811,0.6235672235488892,20211215
79,21.2331,-88.9811,0.17370563745498657,20211217
80,21.2331,-88.9811,0.598543107509613,20211218
81,21.2331,-88.9811,0.3127099275588989,20211219
82,21.2331,-88.9811,0.5702975988388062,20211220
83,21.2331,-88.9811,0.4971904456615448,20211221
84,21.2331,-88.9811,0.6902675628662109,20211222
85,21.2331,-88.9811,0.2924291491508484,20211223
86,21.2331,-88.9811,0.7167902588844299,20211224
87,21.2331,-88.9811,0.6690741777420044,20211225
88,21.2331,-88.9811,0.47549811005592346,20211227
89,21.2331,-88.9811,0.6583608388900757,20211228
90,21.2331,-88.9811,0.5497351288795471,20211229
91,21.2331,-88.9811,0.8062322735786438,20211230
92,21.2331,-88.9811,0.20058394968509674,20211231
93,21.2331,-88.9811,0.6683587431907654,20220101
94,21.2331,-88.9811,0.1911582201719284,20220102
95,21.2331,-88.9811,0.01196324359625578,20220103
96,21.2331,-88.9811,0.019455252215266228,20220104
97,21.2331,-88.9811,0.1830272376537323,20220105
98,21.2331,-88.9811,0.3374820649623871,20220106
99,21.2331,-88.9811,0.6568123698234558,20220107
100,21.2331,-88.9811,0.2355613261461258,20220108
101,21.2331,-88.9811,0.19806648790836334,20220109
102,21.2331,-88.9811,0.5660893321037292,20220110
103,21.2331,-88.9811,0.6639344096183777,20220112
104,21.2331,-88.9811,0.18967770040035248,20220114
105,21.2331,-88.9811,0.7500855922698975,20220115
106,21.2331,-88.9811,0.37563011050224304,20220116
107,21.2331,-88.9811,0.03900375962257385,20220117
108,21.2331,-88.9811,0.7155727744102478,20220118
109,21.2331,-88.9811,0.6689483523368835,20220119
110,21.2331,-88.9811,0.878812849521637,20220120
111,21.2331,-88.9811,0.6646509170532227,20220121
112,21.2331,-88.9811,0.14843347668647766,20220122
113,21.2331,-88.9811,0.4135077893733978,20220123
114,21.2331,-88.9811,0.7349799871444702,20220124
115,21.2331,-88.9811,0.6862983107566833,20220125
116,21.2331,-88.9811,0.032991837710142136,20220126
117,21.2331,-88.9811,0.5986976027488708,20220128
118,21.2331,-88.9811,0.03920231759548187,20220129
119,21.2331,-88.9811,0.2206997126340866,20220130
120,21.2331,-88.9811,0.7174211144447327,20220131
121,21.2331,-88.9811,0.15323497354984283,20220201
122,21.2331,-88.9811,0.131053164601326,20220202
123,21.2331,-88.9811,0.6656346917152405,20220203
124,21.2331,-88.9811,0.32573366165161133,20220204
125,21.2331,-88.9811,0.004431519191712141,20220205
126,21.2331,-88.9811,0.08484505116939545,20220206
127,21.2331,-88.9811,0.17796610295772552,20220207
128,21.2331,-88.9811,0.007897335104644299,20220208
129,21.2331,-88.9811,0.31973356008529663,20220209
130,21.2331,-88.9811,0.21080611646175385,20220210
131,21.2331,-88.9811,0.6399059891700745,20220211
132,21.2331,-88.9811,0.4302111864089966,20220213
133,21.2331,-88.9811,0.06852474808692932,20220214
134,21.2331,-88.9811,0.28020650148391724,20220215
135,21.2331,-88.9811,0.1970204859972,20220216
136,21.2331,-88.9811,0.17615707218647003,20220217
137,21.2331,-88.9811,0.6295986771583557,20220218
138,21.2331,-88.9811,0.4412742853164673,20220219
139,21.2331,-88.9811,0.40709638595581055,20220220
140,21.2331,-88.9811,0.522777795791626,20220221
141,21.2331,-88.9811,0.6322314143180847,20220222
142,21.2331,-88.9811,0.3060610592365265,20220224
143,21.2331,-88.9811,0.6041222810745239,20220225
144,21.2331,-88.9811,0.4271447956562042,20220226
145,21.2331,-88.9811,0.664893627166748,20220227
146,21.2331,-88.9811,0.15726539492607117,20220301
147,21.2331,-88.9811,0.02275969833135605,20220302
148,21.2331,-88.9811,0.5718542337417603,20220303
149,21.2331,-88.9811,0.6541832685470581,20220304
150,21.2331,-88.9811,0.3540133237838745,20220305
151,21.2331,-88.9811,0.27372387051582336,20220306
152,21.2331,-88.9811,0.1357908397912979,20220307
153,21.2331,-88.9811,0.58114093542099,20220308
154,21.2331,-88.9811,0.4890696406364441,20220309
