,Latitud,Longitud,NDVI,date
0,21.35377,-88.45903,0.3072607219219208,20210920
1,21.35377,-88.45903,0.09171125292778015,20210923
2,21.35377,-88.45903,0.6174374222755432,20210924
3,21.35377,-88.45903,0.7913394570350647,20210925
4,21.35377,-88.45903,0.7053030133247375,20210926
5,21.35377,-88.45903,0.9021246433258057,20210927
6,21.35377,-88.45903,0.6470771431922913,20210928
7,21.35377,-88.45903,0.8364089131355286,20210929
8,21.35377,-88.45903,0.628532350063324,20210930
9,21.35377,-88.45903,0.7067281603813171,20211001
10,21.35377,-88.45903,0.5598562359809875,20211002
11,21.35377,-88.45903,0.780483067035675,20211003
12,21.35377,-88.45903,0.8947368264198303,20211004
13,21.35377,-88.45903,0.6205208897590637,20211005
14,21.35377,-88.45903,0.4520876109600067,20211006
15,21.35377,-88.45903,0.41119301319122314,20211008
16,21.35377,-88.45903,0.11118406802415848,20211009
17,21.35377,-88.45903,0.4591600000858307,20211010
18,21.35377,-88.45903,0.889751136302948,20211011
19,21.35377,-88.45903,0.5927555561065674,20211012
20,21.35377,-88.45903,0.8553800582885742,20211013
21,21.35377,-88.45903,0.8470025658607483,20211014
22,21.35377,-88.45903,0.23672109842300415,20211015
23,21.35377,-88.45903,0.6776516437530518,20211016
24,21.35377,-88.45903,0.1572670340538025,20211017
25,21.35377,-88.45903,0.5260860919952393,20211018
26,21.35377,-88.45903,0.2830468416213989,20211019
27,21.35377,-88.45903,0.2980087697505951,20211020
28,21.35377,-88.45903,0.22417393326759338,20211021
29,21.35377,-88.45903,0.024627218022942543,20211022
30,21.35377,-88.45903,0.576409637928009,20211024
31,21.35377,-88.45903,0.49064528942108154,20211025
32,21.35377,-88.45903,0.41423994302749634,20211026
33,21.35377,-88.45903,0.8611487150192261,20211028
34,21.35377,-88.45903,0.45078912377357483,20211029
35,21.35377,-88.45903,0.6923515796661377,20211030
36,21.35377,-88.45903,0.8334985375404358,20211031
37,21.35377,-88.45903,0.2960878610610962,20211101
38,21.35377,-88.45903,0.3309061527252197,20211102
39,21.35377,-88.45903,0.45689988136291504,20211103
40,21.35377,-88.45903,0.2579233646392822,20211104
41,21.35377,-88.45903,0.24271585047245026,20211105
42,21.35377,-88.45903,0.6213904023170471,20211106
43,21.35377,-88.45903,0.09757085144519806,20211107
44,21.35377,-88.45903,0.07197883725166321,20211109
45,21.35377,-88.45903,0.8872638940811157,20211110
46,21.35377,-88.45903,0.3261205554008484,20211111
47,21.35377,-88.45903,0.05642962083220482,20211112
48,21.35377,-88.45903,0.18631337583065033,20211113
49,21.35377,-88.45903,0.11306557059288025,20211114
50,21.35377,-88.45903,0.6870415806770325,20211115
51,21.35377,-88.45903,0.7541100382804871,20211116
52,21.35377,-88.45903,0.3334645926952362,20211117
53,21.35377,-88.45903,0.04033490642905235,20211118
54,21.35377,-88.45903,0.25234898924827576,20211119
55,21.35377,-88.45903,0.30711129307746887,20211120
56,21.35377,-88.45903,0.11772909760475159,20211121
57,21.35377,-88.45903,0.6419118046760559,20211122
58,21.35377,-88.45903,0.2502047121524811,20211123
59,21.35377,-88.45903,0.8121827244758606,20211125
60,21.35377,-88.45903,0.07862504571676254,20211126
61,21.35377,-88.45903,0.27669841051101685,20211127
62,21.35377,-88.45903,0.5586472749710083,20211128
63,21.35377,-88.45903,0.052372246980667114,20211129
64,21.35377,-88.45903,0.7683923840522766,20211130
65,21.35377,-88.45903,0.22969578206539154,20211201
66,21.35377,-88.45903,0.8304911851882935,20211202
67,21.35377,-88.45903,0.19931145012378693,20211203
68,21.35377,-88.45903,0.7935267686843872,20211204
69,21.35377,-88.45903,0.8756169676780701,20211205
70,21.35377,-88.45903,0.508668065071106,20211206
71,21.35377,-88.45903,0.3959316909313202,20211207
72,21.35377,-88.45903,0.7379826307296753,20211208
73,21.35377,-88.45903,0.7870398759841919,20211209
74,21.35377,-88.45903,0.25047799944877625,20211211
75,21.35377,-88.45903,0.727672815322876,20211212
76,21.35377,-88.45903,0.45393723249435425,20211213
77,21.35377,-88.45903,0.7145174741744995,20211214
78,21.35377,-88.45903,0.12303806841373444,20211215
79,21.35377,-88.45903,0.10758605599403381,20211217
80,21.35377,-88.45903,0.386180579662323,20211218
81,21.35377,-88.45903,0.5274984240531921,20211219
82,21.35377,-88.45903,0.2549424171447754,20211220
83,21.35377,-88.45903,0.3289768397808075,20211221
84,21.35377,-88.45903,0.7120063900947571,20211222
85,21.35377,-88.45903,0.7790727019309998,20211223
86,21.35377,-88.45903,0.7925496697425842,20211224
87,21.35377,-88.45903,0.7593043446540833,20211225
88,21.35377,-88.45903,0.8645800352096558,20211227
89,21.35377,-88.45903,0.7828054428100586,20211228
90,21.35377,-88.45903,0.3778519928455353,20211229
91,21.35377,-88.45903,0.23435989022254944,20211230
92,21.35377,-88.45903,0.7477429509162903,20211231
93,21.35377,-88.45903,0.739060640335083,20220101
94,21.35377,-88.45903,0.35167396068573,20220102
95,21.35377,-88.45903,0.0007727975607849658,20220103
96,21.35377,-88.45903,0.023838818073272705,20220104
97,21.35377,-88.45903,0.2567670941352844,20220105
98,21.35377,-88.45903,0.25813382863998413,20220106
99,21.35377,-88.45903,0.7581614255905151,20220107
100,21.35377,-88.45903,0.6158457398414612,20220108
101,21.35377,-88.45903,0.03629684075713158,20220109
102,21.35377,-88.45903,-0.004568296018987894,20220110
103,21.35377,-88.45903,0.2682506740093231,20220112
104,21.35377,-88.45903,0.659155547618866,20220114
105,21.35377,-88.45903,0.8079827427864075,20220115
106,21.35377,-88.45903,0.2156076431274414,20220116
107,21.35377,-88.45903,0.1141597256064415,20220117
108,21.35377,-88.45903,0.7545394897460938,20220118
109,21.35377,-88.45903,0.7130346894264221,20220119
110,21.35377,-88.45903,0.8857758641242981,20220120
111,21.35377,-88.45903,0.5009151697158813,20220121
112,21.35377,-88.45903,0.13846684992313385,20220122
113,21.35377,-88.45903,0.11872351169586182,20220123
114,21.35377,-88.45903,0.7501810193061829,20220124
115,21.35377,-88.45903,0.3816395401954651,20220125
116,21.35377,-88.45903,0.05090811476111412,20220126
117,21.35377,-88.45903,0.15456780791282654,20220128
118,21.35377,-88.45903,0.06080358102917671,20220129
119,21.35377,-88.45903,0.7954785823822021,20220130
120,21.35377,-88.45903,0.7044085264205933,20220131
121,21.35377,-88.45903,0.7079827189445496,20220201
122,21.35377,-88.45903,0.37817394733428955,20220202
123,21.35377,-88.45903,0.42729422450065613,20220203
124,21.35377,-88.45903,0.8205245733261108,20220204
125,21.35377,-88.45903,0.0008314395090565085,20220205
126,21.35377,-88.45903,0.28285887837409973,20220206
127,21.35377,-88.45903,0.19935588538646698,20220207
128,21.35377,-88.45903,-0.010340671055018902,20220208
129,21.35377,-88.45903,0.3428120017051697,20220209
130,21.35377,-88.45903,0.5020164847373962,20220210
131,21.35377,-88.45903,0.7694099545478821,20220211
132,21.35377,-88.45903,0.4981859624385834,20220213
133,21.35377,-88.45903,0.13835769891738892,20220214
134,21.35377,-88.45903,0.3767266869544983,20220215
135,21.35377,-88.45903,0.1355087161064148,20220216
136,21.35377,-88.45903,0.6246679425239563,20220217
137,21.35377,-88.45903,0.2716362178325653,20220218
138,21.35377,-88.45903,0.4440847635269165,20220219
139,21.35377,-88.45903,0.28168612718582153,20220220
140,21.35377,-88.45903,0.5383127927780151,20220221
141,21.35377,-88.45903,0.7480895519256592,20220222
142,21.35377,-88.45903,0.6195948123931885,20220224
143,21.35377,-88.45903,0.5426589250564575,20220225
144,21.35377,-88.45903,1.0,20220226
145,21.35377,-88.45903,0.8367747664451599,20220227
146,21.35377,-88.45903,0.6510199308395386,20220301
147,21.35377,-88.45903,0.16309413313865662,20220302
148,21.35377,-88.45903,0.6046379208564758,20220303
149,21.35377,-88.45903,0.09564842283725739,20220304
150,21.35377,-88.45903,0.6227890849113464,20220305
151,21.35377,-88.45903,0.8897973299026489,20220306
152,21.35377,-88.45903,0.5286973714828491,20220307
153,21.35377,-88.45903,0.3423716723918915,20220308
154,21.35377,-88.45903,0.39386048913002014,20220309
155,21.35377,-88.45903,0.6945889592170715,20220310
156,21.35377,-88.45903,0.7796030044555664,20220311
157,21.35377,-88.45903,0.5696629285812378,20220312
158,21.35377,-88.45903,0.03762492537498474,20220313
159,21.35377,-88.45903,0.24954594671726227,20220314
160,21.35377,-88.45903,0.677503228187561,20220315
161,21.35377,-88.45903,0.7003660798072815,20220317
162,21.35377,-88.45903,0.32901880145072937,20220318
163,21.35377,-88.45903,0.5241090059280396,20220319
164,21.35377,-88.45903,0.6142958402633667,20220320
165,21.35377,-88.45903,0.3339102864265442,20220321
166,21.35377,-88.45903,0.5296703577041626,20220322
167,21.35377,-88.45903,0.6991958618164062,20220323
168,21.35377,-88.45903,0.36228126287460327,20220324
169,21.35377,-88.45903,0.7789661288261414,20220325
170,21.35377,-88.45903,0.31116625666618347,20220326
171,21.35377,-88.45903,0.6721915602684021,20220327
172,21.35377,-88.45903,0.6034889221191406,20220328
173,21.35377,-88.45903,0.6758893132209778,20220329
174,21.35377,-88.45903,0.30189549922943115,20220330
175,21.35377,-88.45903,0.5764321088790894,20220331
176,21.35377,-88.45903,0.5195767283439636,20220402
177,21.35377,-88.45903,0.6576125621795654,20220403
178,21.35377,-88.45903,0.5160760283470154,20220404
179,21.35377,-88.45903,0.5351181030273438,20220405
180,21.35377,-88.45903,0.5533244013786316,20220406
181,21.35377,-88.45903,0.5547850131988525,20220407
182,21.35377,-88.45903,0.04383917152881622,20220408
183,21.35377,-88.45903,0.5164107084274292,20220409
184,21.35377,-88.45903,0.6747608780860901,20220410
185,21.35377,-88.45903,0.4746609330177307,20220411
186,21.35377,-88.45903,0.20427852869033813,20220412
187,21.35377,-88.45903,0.5098885893821716,20220413
188,21.35377,-88.45903,0.46371346712112427,20220414
189,21.35377,-88.45903,0.32849815487861633,20220415
190,21.35377,-88.45903,0.5149182081222534,20220416
191,21.35377,-88.45903,0.2957836985588074,20220418
192,21.35377,-88.45903,0.28102996945381165,20220419
193,21.35377,-88.45903,0.5698065757751465,20220420
194,21.35377,-88.45903,0.13828198611736298,20220421
195,21.35377,-88.45903,0.0476437546312809,20220422
196,21.35377,-88.45903,0.4470907747745514,20220423
197,21.35377,-88.45903,0.18219712376594543,20220424
198,21.35377,-88.45903,0.3649584650993347,20220425
199,21.35377,-88.45903,0.14360499382019043,20220427
200,21.35377,-88.45903,0.6637407541275024,20220428
201,21.35377,-88.45903,0.4732913672924042,20220429
202,21.35377,-88.45903,0.32469475269317627,20220430
203,21.35377,-88.45903,0.31384503841400146,20220501
204,21.35377,-88.45903,0.544287919998169,20220502
205,21.35377,-88.45903,0.1067296713590622,20220504
206,21.35377,-88.45903,0.21474723517894745,20220505
207,21.35377,-88.45903,0.388835608959198,20220506
208,21.35377,-88.45903,0.19790348410606384,20220507
209,21.35377,-88.45903,0.5338385105133057,20220508
210,21.35377,-88.45903,0.44672131538391113,20220509
211,21.35377,-88.45903,0.4639478623867035,20220510
212,21.35377,-88.45903,0.11559679359197617,20220511
213,21.35377,-88.45903,0.4954695403575897,20220513
214,21.35377,-88.45903,0.6237471103668213,20220514
215,21.35377,-88.45903,0.5389334559440613,20220515
216,21.35377,-88.45903,0.3185443878173828,20220516
217,21.35377,-88.45903,0.5432950258255005,20220517
218,21.35377,-88.45903,0.28274616599082947,20220518
219,21.35377,-88.45903,0.1260652393102646,20220520
220,21.35377,-88.45903,0.09399575740098953,20220521
221,21.35377,-88.45903,0.06108300760388374,20220522
222,21.35377,-88.45903,0.24309282004833221,20220523
223,21.35377,-88.45903,0.22227847576141357,20220524
224,21.35377,-88.45903,0.5124223828315735,20220525
225,21.35377,-88.45903,0.035379551351070404,20220526
226,21.35377,-88.45903,0.1190042495727539,20220527
227,21.35377,-88.45903,0.02306574583053589,20220528
228,21.35377,-88.45903,0.40667080879211426,20220529
229,21.35377,-88.45903,0.04006129875779152,20220530
230,21.35377,-88.45903,0.043535731732845306,20220531
