,Latitud,Longitud,NDVI,date
0,20.25791,-89.38565,0.9008476734161377,20210920
1,20.25791,-89.38565,0.20667633414268494,20210923
2,20.25791,-89.38565,0.293172687292099,20210924
3,20.25791,-89.38565,0.8232848048210144,20210925
4,20.25791,-89.38565,0.5194761157035828,20210926
5,20.25791,-89.38565,0.6294277906417847,20210927
6,20.25791,-89.38565,0.2397797703742981,20210928
7,20.25791,-89.38565,0.37098899483680725,20210929
8,20.25791,-89.38565,0.5665227174758911,20210930
9,20.25791,-89.38565,0.7724677324295044,20211001
10,20.25791,-89.38565,0.5901311635971069,20211002
11,20.25791,-89.38565,0.8365198373794556,20211003
12,20.25791,-89.38565,0.7404805421829224,20211004
13,20.25791,-89.38565,0.6109885573387146,20211005
14,20.25791,-89.38565,0.8475722074508667,20211006
15,20.25791,-89.38565,0.9042955636978149,20211008
16,20.25791,-89.38565,0.31382274627685547,20211009
17,20.25791,-89.38565,0.4635201394557953,20211010
18,20.25791,-89.38565,0.503466784954071,20211011
19,20.25791,-89.38565,0.7046129107475281,20211012
20,20.25791,-89.38565,0.7895940542221069,20211013
21,20.25791,-89.38565,0.8793663382530212,20211014
22,20.25791,-89.38565,0.20196518301963806,20211015
23,20.25791,-89.38565,0.7362362146377563,20211016
24,20.25791,-89.38565,0.4009271562099457,20211017
25,20.25791,-89.38565,0.3296760022640228,20211018
26,20.25791,-89.38565,0.3525007665157318,20211019
27,20.25791,-89.38565,0.8182904720306396,20211020
28,20.25791,-89.38565,0.13264331221580505,20211021
29,20.25791,-89.38565,0.5972871780395508,20211022
30,20.25791,-89.38565,0.5269355773925781,20211024
31,20.25791,-89.38565,0.7818049788475037,20211025
32,20.25791,-89.38565,0.3656426966190338,20211026
33,20.25791,-89.38565,0.7058412432670593,20211028
34,20.25791,-89.38565,0.344246506690979,20211029
35,20.25791,-89.38565,0.7502057552337646,20211030
36,20.25791,-89.38565,0.7160025238990784,20211031
37,20.25791,-89.38565,0.689994215965271,20211101
38,20.25791,-89.38565,0.6661991477012634,20211102
39,20.25791,-89.38565,0.7697792649269104,20211103
40,20.25791,-89.38565,0.6971414089202881,20211104
41,20.25791,-89.38565,0.1885347217321396,20211105
42,20.25791,-89.38565,0.7520624399185181,20211106
43,20.25791,-89.38565,0.7212827801704407,20211107
44,20.25791,-89.38565,0.6716167330741882,20211109
45,20.25791,-89.38565,0.7483221888542175,20211110
46,20.25791,-89.38565,0.6591504812240601,20211111
47,20.25791,-89.38565,0.21052630245685577,20211112
48,20.25791,-89.38565,0.09015639126300812,20211113
49,20.25791,-89.38565,0.18555594980716705,20211114
50,20.25791,-89.38565,0.6836325526237488,20211115
51,20.25791,-89.38565,0.6885553598403931,20211116
52,20.25791,-89.38565,0.5942186713218689,20211117
53,20.25791,-89.38565,0.17634782195091248,20211118
54,20.25791,-89.38565,0.10495009273290634,20211119
55,20.25791,-89.38565,0.17682860791683197,20211120
56,20.25791,-89.38565,0.04536637291312218,20211121
57,20.25791,-89.38565,0.5449462532997131,20211122
58,20.25791,-89.38565,0.6452875733375549,20211123
59,20.25791,-89.38565,0.7270486950874329,20211125
60,20.25791,-89.38565,0.5172817707061768,20211126
61,20.25791,-89.38565,0.6874111890792847,20211127
62,20.25791,-89.38565,0.897853434085846,20211128
63,20.25791,-89.38565,0.3509770631790161,20211129
64,20.25791,-89.38565,0.26805901527404785,20211130
65,20.25791,-89.38565,0.7272726893424988,20211201
66,20.25791,-89.38565,0.5038442015647888,20211202
67,20.25791,-89.38565,0.0610789991915226,20211203
68,20.25791,-89.38565,0.674092173576355,20211204
69,20.25791,-89.38565,0.7602739930152893,20211205
70,20.25791,-89.38565,0.1552647352218628,20211206
71,20.25791,-89.38565,0.6080145239830017,20211207
72,20.25791,-89.38565,0.9754841327667236,20211208
73,20.25791,-89.38565,0.41758793592453003,20211209
74,20.25791,-89.38565,0.13364887237548828,20211211
75,20.25791,-89.38565,0.4146231710910797,20211212
76,20.25791,-89.38565,0.5584917664527893,20211213
77,20.25791,-89.38565,0.643460750579834,20211214
78,20.25791,-89.38565,0.21142736077308655,20211215
79,20.25791,-89.38565,0.37420910596847534,20211217
80,20.25791,-89.38565,0.19142857193946838,20211218
81,20.25791,-89.38565,0.38471338152885437,20211219
82,20.25791,-89.38565,0.26170510053634644,20211220
83,20.25791,-89.38565,0.2293657660484314,20211221
84,20.25791,-89.38565,0.705600917339325,20211222
85,20.25791,-89.38565,0.7012389302253723,20211223
86,20.25791,-89.38565,0.6981310844421387,20211224
87,20.25791,-89.38565,0.730450451374054,20211225
88,20.25791,-89.38565,0.16033321619033813,20211227
89,20.25791,-89.38565,0.17376859486103058,20211228
90,20.25791,-89.38565,0.1659318208694458,20211229
91,20.25791,-89.38565,0.679438054561615,20211230
92,20.25791,-89.38565,0.711435854434967,20211231
93,20.25791,-89.38565,0.7280411720275879,20220101
94,20.25791,-89.38565,0.14495593309402466,20220102
95,20.25791,-89.38565,0.006916141603142023,20220103
96,20.25791,-89.38565,0.050768204033374786,20220104
97,20.25791,-89.38565,0.7656334638595581,20220105
98,20.25791,-89.38565,0.753654956817627,20220106
99,20.25791,-89.38565,0.7635988593101501,20220107
100,20.25791,-89.38565,0.5718441009521484,20220108
101,20.25791,-89.38565,0.6635634899139404,20220109
102,20.25791,-89.38565,0.5877649188041687,20220110
103,20.25791,-89.38565,0.3867722451686859,20220112
104,20.25791,-89.38565,0.7590726017951965,20220114
105,20.25791,-89.38565,0.7958762645721436,20220115
106,20.25791,-89.38565,0.1531716138124466,20220116
107,20.25791,-89.38565,0.19355276226997375,20220117
108,20.25791,-89.38565,0.7665705680847168,20220118
109,20.25791,-89.38565,0.7752671241760254,20220119
110,20.25791,-89.38565,0.6090565919876099,20220120
111,20.25791,-89.38565,0.2828722298145294,20220121
112,20.25791,-89.38565,0.031642694026231766,20220122
113,20.25791,-89.38565,0.22444024682044983,20220123
114,20.25791,-89.38565,0.7964309453964233,20220124
115,20.25791,-89.38565,0.7844846248626709,20220125
116,20.25791,-89.38565,0.8506069183349609,20220126
117,20.25791,-89.38565,0.3124232888221741,20220128
118,20.25791,-89.38565,0.02309032902121544,20220129
119,20.25791,-89.38565,0.3845677077770233,20220130
120,20.25791,-89.38565,0.7405559420585632,20220131
121,20.25791,-89.38565,0.7748318314552307,20220201
122,20.25791,-89.38565,0.5519406199455261,20220202
123,20.25791,-89.38565,0.669211208820343,20220203
124,20.25791,-89.38565,0.49059444665908813,20220204
125,20.25791,-89.38565,0.0067388503812253475,20220205
126,20.25791,-89.38565,0.12644489109516144,20220206
127,20.25791,-89.38565,0.04893597960472107,20220207
128,20.25791,-89.38565,0.01560902502387762,20220208
129,20.25791,-89.38565,0.02036871761083603,20220209
130,20.25791,-89.38565,0.42541807889938354,20220210
131,20.25791,-89.38565,0.12891840934753418,20220211
132,20.25791,-89.38565,0.5901108980178833,20220213
133,20.25791,-89.38565,0.15873952209949493,20220214
134,20.25791,-89.38565,0.4135240614414215,20220215
135,20.25791,-89.38565,0.10299751907587051,20220216
136,20.25791,-89.38565,0.6297616362571716,20220217
137,20.25791,-89.38565,0.4503602683544159,20220218
138,20.25791,-89.38565,0.04122667387127876,20220219
139,20.25791,-89.38565,0.0743706002831459,20220220
140,20.25791,-89.38565,0.5135424733161926,20220221
141,20.25791,-89.38565,0.6378633379936218,20220222
142,20.25791,-89.38565,0.23132969439029694,20220224
143,20.25791,-89.38565,0.6422394514083862,20220225
144,20.25791,-89.38565,0.7210547924041748,20220226
145,20.25791,-89.38565,0.7730315923690796,20220227
146,20.25791,-89.38565,0.6988636255264282,20220301
147,20.25791,-89.38565,0.4993000626564026,20220302
148,20.25791,-89.38565,0.7066729068756104,20220303
149,20.25791,-89.38565,0.7719715237617493,20220304
150,20.25791,-89.38565,0.4647350311279297,20220305
151,20.25791,-89.38565,0.7620491981506348,20220306
152,20.25791,-89.38565,0.12828469276428223,20220307
153,20.25791,-89.38565,0.3782477378845215,20220308
154,20.25791,-89.38565,0.651370108127594,20220309
155,20.25791,-89.38565,0.06950512528419495,20220310
156,20.25791,-89.38565,0.7472873330116272,20220311
157,20.25791,-89.38565,0.7007056474685669,20220312
158,20.25791,-89.38565,0.018452616408467293,20220313
159,20.25791,-89.38565,0.6809657216072083,20220314
160,20.25791,-89.38565,0.5191693305969238,20220315
161,20.25791,-89.38565,0.6052572131156921,20220317
162,20.25791,-89.38565,0.20338420569896698,20220318
163,20.25791,-89.38565,0.4419170022010803,20220319
164,20.25791,-89.38565,0.7368649244308472,20220320
165,20.25791,-89.38565,0.5169262886047363,20220321
166,20.25791,-89.38565,0.7128919959068298,20220322
167,20.25791,-89.38565,0.7025554776191711,20220323
168,20.25791,-89.38565,-0.01615704409778118,20220324
169,20.25791,-89.38565,0.7008635997772217,20220325
170,20.25791,-89.38565,0.6610919833183289,20220326
171,20.25791,-89.38565,0.7109866738319397,20220327
172,20.25791,-89.38565,0.16379690170288086,20220328
173,20.25791,-89.38565,0.6928597092628479,20220329
174,20.25791,-89.38565,0.3402460515499115,20220330
175,20.25791,-89.38565,0.616790771484375,20220331
176,20.25791,-89.38565,0.5818572044372559,20220402
177,20.25791,-89.38565,0.698266327381134,20220403
178,20.25791,-89.38565,0.11026690155267715,20220404
179,20.25791,-89.38565,0.6399576663970947,20220405
180,20.25791,-89.38565,0.5768416523933411,20220406
181,20.25791,-89.38565,0.5725297927856445,20220407
182,20.25791,-89.38565,0.1310971975326538,20220408
183,20.25791,-89.38565,0.5903688073158264,20220409
184,20.25791,-89.38565,0.6465116143226624,20220410
185,20.25791,-89.38565,0.5238774418830872,20220411
186,20.25791,-89.38565,0.10573719441890717,20220412
187,20.25791,-89.38565,0.1152113676071167,20220413
188,20.25791,-89.38565,0.5876032710075378,20220414
189,20.25791,-89.38565,0.5636276006698608,20220415
190,20.25791,-89.38565,0.271284282207489,20220416
191,20.25791,-89.38565,0.471542626619339,20220418
192,20.25791,-89.38565,0.5480519533157349,20220419
193,20.25791,-89.38565,0.21999657154083252,20220420
194,20.25791,-89.38565,0.4537414610385895,20220421
195,20.25791,-89.38565,0.3241499662399292,20220422
196,20.25791,-89.38565,0.5467094779014587,20220423
197,20.25791,-89.38565,0.3726336658000946,20220424
198,20.25791,-89.38565,0.35514017939567566,20220425
199,20.25791,-89.38565,0.23087270557880402,20220426
200,20.25791,-89.38565,0.48198390007019043,20220427
201,20.25791,-89.38565,0.21464107930660248,20220428
202,20.25791,-89.38565,0.17433184385299683,20220429
203,20.25791,-89.38565,0.1286603957414627,20220430
204,20.25791,-89.38565,0.405990332365036,20220501
205,20.25791,-89.38565,0.7195652723312378,20220502
206,20.25791,-89.38565,0.6589452624320984,20220504
207,20.25791,-89.38565,0.3413471579551697,20220505
208,20.25791,-89.38565,0.3575226664543152,20220506
209,20.25791,-89.38565,0.7367480397224426,20220507
210,20.25791,-89.38565,0.6925086975097656,20220508
211,20.25791,-89.38565,0.7568492889404297,20220509
212,20.25791,-89.38565,0.31367209553718567,20220510
213,20.25791,-89.38565,0.6546793580055237,20220511
214,20.25791,-89.38565,0.6372946500778198,20220512
215,20.25791,-89.38565,0.6867519617080688,20220513
216,20.25791,-89.38565,0.776819109916687,20220514
217,20.25791,-89.38565,0.7205623984336853,20220515
218,20.25791,-89.38565,0.7448020577430725,20220516
219,20.25791,-89.38565,0.739041805267334,20220517
220,20.25791,-89.38565,0.7093791365623474,20220518
221,20.25791,-89.38565,0.44610220193862915,20220520
222,20.25791,-89.38565,0.32722875475883484,20220521
223,20.25791,-89.38565,0.3754119873046875,20220522
224,20.25791,-89.38565,0.6910966038703918,20220523
225,20.25791,-89.38565,0.9996615052223206,20220524
226,20.25791,-89.38565,0.7380141019821167,20220525
227,20.25791,-89.38565,0.40309858322143555,20220526
228,20.25791,-89.38565,0.5239579081535339,20220527
229,20.25791,-89.38565,0.11492471396923065,20220528
230,20.25791,-89.38565,0.2824534475803375,20220529
231,20.25791,-89.38565,0.23526011407375336,20220530
232,20.25791,-89.38565,0.019240617752075195,20220531
233,20.25791,-89.38565,0.01612684689462185,20220601
234,20.25791,-89.38565,0.056390341371297836,20220602
235,20.25791,-89.38565,0.25895363092422485,20220603
236,20.25791,-89.38565,0.7316821217536926,20220605
237,20.25791,-89.38565,0.7079577445983887,20220606
238,20.25791,-89.38565,0.11914818733930588,20220607
239,20.25791,-89.38565,0.6314606666564941,20220608
240,20.25791,-89.38565,0.5252679586410522,20220609
241,20.25791,-89.38565,0.5297339558601379,20220610
242,20.25791,-89.38565,0.7272727489471436,20220611
243,20.25791,-89.38565,0.7809103727340698,20220612
244,20.25791,-89.38565,0.218081533908844,20220613
245,20.25791,-89.38565,0.6481223702430725,20220614
246,20.25791,-89.38565,0.2110813856124878,20220615
247,20.25791,-89.38565,0.6535555124282837,20220616
248,20.25791,-89.38565,0.13403263688087463,20220617
249,20.25791,-89.38565,0.11366226524114609,20220618
250,20.25791,-89.38565,0.19206084311008453,20220619
251,20.25791,-89.38565,0.06387887895107269,20220621
252,20.25791,-89.38565,0.7715505361557007,20220622
253,20.25791,-89.38565,0.7660250663757324,20220623
254,20.25791,-89.38565,0.4263158142566681,20220624
255,20.25791,-89.38565,0.7066138386726379,20220625
256,20.25791,-89.38565,0.8159261345863342,20220626
257,20.25791,-89.38565,0.5874796509742737,20220627
258,20.25791,-89.38565,0.19625315070152283,20220628
259,20.25791,-89.38565,0.7170263528823853,20220629
260,20.25791,-89.38565,0.23360517621040344,20220630
261,20.25791,-89.38565,0.761904776096344,20220701
262,20.25791,-89.38565,0.673093318939209,20220702
263,20.25791,-89.38565,0.7319148778915405,20220703
