,Latitud,Longitud,NDVI,date
0,21.12809,-89.4926,0.8695871233940125,20210920
1,21.12809,-89.4926,0.11170276999473572,20210923
2,21.12809,-89.4926,0.9115890264511108,20210924
3,21.12809,-89.4926,0.9521035552024841,20210925
4,21.12809,-89.4926,0.5119089484214783,20210926
5,21.12809,-89.4926,0.8342882394790649,20210927
6,21.12809,-89.4926,0.7670094966888428,20210928
7,21.12809,-89.4926,0.23417796194553375,20210929
8,21.12809,-89.4926,0.5909280180931091,20210930
9,21.12809,-89.4926,0.7350859642028809,20211001
10,21.12809,-89.4926,0.9647058844566345,20211002
11,21.12809,-89.4926,0.5223425626754761,20211003
12,21.12809,-89.4926,0.7038690447807312,20211004
13,21.12809,-89.4926,0.8994779586791992,20211005
14,21.12809,-89.4926,0.8558030128479004,20211006
15,21.12809,-89.4926,0.2357182502746582,20211008
16,21.12809,-89.4926,0.3549714982509613,20211009
17,21.12809,-89.4926,0.7346738576889038,20211010
18,21.12809,-89.4926,0.5150476098060608,20211011
19,21.12809,-89.4926,0.714452862739563,20211012
20,21.12809,-89.4926,0.8834388256072998,20211013
21,21.12809,-89.4926,0.8620421290397644,20211014
22,21.12809,-89.4926,0.11147981882095337,20211015
23,21.12809,-89.4926,1.0,20211016
24,21.12809,-89.4926,0.6128328442573547,20211017
25,21.12809,-89.4926,0.5063999891281128,20211018
26,21.12809,-89.4926,0.39482760429382324,20211019
27,21.12809,-89.4926,0.14983469247817993,20211020
28,21.12809,-89.4926,0.3263673782348633,20211021
29,21.12809,-89.4926,0.08699488639831543,20211022
30,21.12809,-89.4926,0.7625350952148438,20211024
31,21.12809,-89.4926,0.4978642761707306,20211025
32,21.12809,-89.4926,0.5263352990150452,20211026
33,21.12809,-89.4926,0.8714316487312317,20211028
34,21.12809,-89.4926,0.45431143045425415,20211029
35,21.12809,-89.4926,0.5218659043312073,20211030
36,21.12809,-89.4926,0.8550264239311218,20211031
37,21.12809,-89.4926,0.7246299982070923,20211101
38,21.12809,-89.4926,0.3325621783733368,20211102
39,21.12809,-89.4926,0.4994829297065735,20211103
40,21.12809,-89.4926,0.2809962034225464,20211104
41,21.12809,-89.4926,0.23071807622909546,20211105
42,21.12809,-89.4926,0.6506627202033997,20211106
43,21.12809,-89.4926,0.9252699017524719,20211107
44,21.12809,-89.4926,0.06012420728802681,20211109
45,21.12809,-89.4926,0.8765354156494141,20211110
46,21.12809,-89.4926,0.4020618796348572,20211111
47,21.12809,-89.4926,0.17554756999015808,20211112
48,21.12809,-89.4926,0.3919398784637451,20211113
49,21.12809,-89.4926,0.5699999928474426,20211114
50,21.12809,-89.4926,0.5496410131454468,20211115
51,21.12809,-89.4926,0.45831117033958435,20211116
52,21.12809,-89.4926,0.4079528748989105,20211117
53,21.12809,-89.4926,0.2819936275482178,20211118
54,21.12809,-89.4926,0.7901363968849182,20211119
55,21.12809,-89.4926,0.07156893610954285,20211120
56,21.12809,-89.4926,0.5939585566520691,20211121
57,21.12809,-89.4926,0.3254498541355133,20211122
58,21.12809,-89.4926,0.01663098856806755,20211123
59,21.12809,-89.4926,0.7815076112747192,20211125
60,21.12809,-89.4926,0.29842740297317505,20211126
61,21.12809,-89.4926,0.7587885856628418,20211127
62,21.12809,-89.4926,0.22922180593013763,20211128
63,21.12809,-89.4926,0.4344799220561981,20211129
64,21.12809,-89.4926,0.05898513272404671,20211130
65,21.12809,-89.4926,0.7493380308151245,20211201
66,21.12809,-89.4926,0.1096656396985054,20211202
67,21.12809,-89.4926,0.15290313959121704,20211203
68,21.12809,-89.4926,0.5136568546295166,20211204
69,21.12809,-89.4926,0.8184338212013245,20211205
70,21.12809,-89.4926,0.7040149569511414,20211206
71,21.12809,-89.4926,0.5906723141670227,20211207
72,21.12809,-89.4926,0.7957566380500793,20211208
73,21.12809,-89.4926,0.6229349374771118,20211209
74,21.12809,-89.4926,0.10519115626811981,20211211
75,21.12809,-89.4926,0.8539026379585266,20211212
76,21.12809,-89.4926,0.6697552800178528,20211213
77,21.12809,-89.4926,0.4294032156467438,20211214
78,21.12809,-89.4926,0.6874850392341614,20211215
79,21.12809,-89.4926,0.480352520942688,20211217
80,21.12809,-89.4926,0.716946005821228,20211218
81,21.12809,-89.4926,0.08693540096282959,20211219
82,21.12809,-89.4926,0.2793431580066681,20211220
83,21.12809,-89.4926,0.3303114175796509,20211221
84,21.12809,-89.4926,1.0,20211222
85,21.12809,-89.4926,0.7530468106269836,20211223
86,21.12809,-89.4926,0.7475224137306213,20211224
87,21.12809,-89.4926,0.7367088794708252,20211225
88,21.12809,-89.4926,0.28403258323669434,20211227
89,21.12809,-89.4926,0.508152186870575,20211228
90,21.12809,-89.4926,0.5510057806968689,20211229
91,21.12809,-89.4926,0.5521454811096191,20211230
92,21.12809,-89.4926,0.46168622374534607,20211231
93,21.12809,-89.4926,0.755327582359314,20220101
94,21.12809,-89.4926,0.1969216763973236,20220102
95,21.12809,-89.4926,0.00971320178359747,20220103
96,21.12809,-89.4926,0.004072727169841528,20220104
97,21.12809,-89.4926,0.13878080248832703,20220105
98,21.12809,-89.4926,0.05103315785527229,20220106
99,21.12809,-89.4926,0.7153767347335815,20220107
100,21.12809,-89.4926,0.17714285850524902,20220108
101,21.12809,-89.4926,0.6924519538879395,20220109
102,21.12809,-89.4926,0.09016621857881546,20220110
103,21.12809,-89.4926,0.5914134979248047,20220112
104,21.12809,-89.4926,0.6403897404670715,20220114
105,21.12809,-89.4926,0.7031667232513428,20220115
106,21.12809,-89.4926,0.10353599488735199,20220116
107,21.12809,-89.4926,0.047376848757267,20220117
108,21.12809,-89.4926,0.6395645141601562,20220118
109,21.12809,-89.4926,0.6253092885017395,20220119
110,21.12809,-89.4926,0.4311332404613495,20220120
111,21.12809,-89.4926,0.13442552089691162,20220121
112,21.12809,-89.4926,0.835869550704956,20220122
113,21.12809,-89.4926,0.7306666374206543,20220123
114,21.12809,-89.4926,0.6697693467140198,20220124
115,21.12809,-89.4926,0.6102313995361328,20220125
116,21.12809,-89.4926,-0.050688259303569794,20220126
117,21.12809,-89.4926,0.4061318635940552,20220128
118,21.12809,-89.4926,0.041299041360616684,20220129
119,21.12809,-89.4926,0.4106632173061371,20220130
120,21.12809,-89.4926,0.6409822106361389,20220131
121,21.12809,-89.4926,0.08662157505750656,20220201
122,21.12809,-89.4926,0.8990089893341064,20220202
123,21.12809,-89.4926,0.5812761783599854,20220203
124,21.12809,-89.4926,0.5596529245376587,20220204
125,21.12809,-89.4926,-0.002944888547062874,20220205
126,21.12809,-89.4926,0.051023244857788086,20220206
127,21.12809,-89.4926,0.028114359825849533,20220207
128,21.12809,-89.4926,0.006607705727219582,20220208
129,21.12809,-89.4926,0.05586746335029602,20220209
130,21.12809,-89.4926,0.44600939750671387,20220210
131,21.12809,-89.4926,0.5522131323814392,20220211
132,21.12809,-89.4926,0.10413999110460281,20220213
133,21.12809,-89.4926,0.08925455063581467,20220214
134,21.12809,-89.4926,0.4751153290271759,20220215
135,21.12809,-89.4926,0.13203714787960052,20220216
136,21.12809,-89.4926,0.14392924308776855,20220217
137,21.12809,-89.4926,0.7619937658309937,20220218
138,21.12809,-89.4926,0.2078041136264801,20220219
139,21.12809,-89.4926,0.11732091754674911,20220220
140,21.12809,-89.4926,0.670258641242981,20220221
141,21.12809,-89.4926,0.6636783480644226,20220222
142,21.12809,-89.4926,0.11097245663404465,20220224
143,21.12809,-89.4926,0.7029702663421631,20220225
144,21.12809,-89.4926,0.7139807939529419,20220226
145,21.12809,-89.4926,0.7091221809387207,20220227
146,21.12809,-89.4926,0.34714049100875854,20220301
147,21.12809,-89.4926,0.04292823001742363,20220302
148,21.12809,-89.4926,0.6682146787643433,20220303
149,21.12809,-89.4926,0.7116052508354187,20220304
150,21.12809,-89.4926,0.7106093764305115,20220305
151,21.12809,-89.4926,0.530489981174469,20220306
152,21.12809,-89.4926,0.16497492790222168,20220307
153,21.12809,-89.4926,1.0,20220308
154,21.12809,-89.4926,0.6262437701225281,20220309
155,21.12809,-89.4926,0.5791313052177429,20220310
156,21.12809,-89.4926,0.6873177886009216,20220311
157,21.12809,-89.4926,0.038842346519231796,20220312
158,21.12809,-89.4926,0.17602284252643585,20220313
159,21.12809,-89.4926,0.67950838804245,20220314
160,21.12809,-89.4926,0.7127955555915833,20220315
161,21.12809,-89.4926,0.881201982498169,20220317
162,21.12809,-89.4926,0.6089461445808411,20220318
163,21.12809,-89.4926,0.34180647134780884,20220319
164,21.12809,-89.4926,0.23275558650493622,20220320
165,21.12809,-89.4926,0.2896839380264282,20220321
166,21.12809,-89.4926,0.6809688210487366,20220322
167,21.12809,-89.4926,0.6851932406425476,20220323
168,21.12809,-89.4926,0.7292797565460205,20220325
169,21.12809,-89.4926,0.10281897336244583,20220326
170,21.12809,-89.4926,0.6915051937103271,20220327
171,21.12809,-89.4926,0.39150044322013855,20220328
172,21.12809,-89.4926,0.6876121759414673,20220329
173,21.12809,-89.4926,0.30823275446891785,20220330
174,21.12809,-89.4926,0.6218836307525635,20220331
175,21.12809,-89.4926,0.5445010662078857,20220402
176,21.12809,-89.4926,0.6543015241622925,20220403
177,21.12809,-89.4926,0.5616509914398193,20220404
178,21.12809,-89.4926,0.6613272428512573,20220405
179,21.12809,-89.4926,0.582406222820282,20220406
180,21.12809,-89.4926,0.5972473621368408,20220407
181,21.12809,-89.4926,0.22122624516487122,20220408
182,21.12809,-89.4926,0.49149081110954285,20220409
183,21.12809,-89.4926,0.6004583239555359,20220410
184,21.12809,-89.4926,0.4947313070297241,20220411
185,21.12809,-89.4926,0.49028268456459045,20220412
186,21.12809,-89.4926,0.38498660922050476,20220413
187,21.12809,-89.4926,0.570652186870575,20220414
188,21.12809,-89.4926,0.5487533807754517,20220415
189,21.12809,-89.4926,0.5384103655815125,20220416
190,21.12809,-89.4926,0.23895427584648132,20220418
191,21.12809,-89.4926,0.27730295062065125,20220419
192,21.12809,-89.4926,0.5185742974281311,20220420
193,21.12809,-89.4926,0.17813894152641296,20220421
194,21.12809,-89.4926,0.24617941677570343,20220422
195,21.12809,-89.4926,0.24360401928424835,20220423
196,21.12809,-89.4926,0.23885034024715424,20220424
197,21.12809,-89.4926,0.5108033418655396,20220425
198,21.12809,-89.4926,0.05029056966304779,20220426
199,21.12809,-89.4926,0.11246465146541595,20220427
200,21.12809,-89.4926,0.3514115810394287,20220428
201,21.12809,-89.4926,0.4810751676559448,20220429
202,21.12809,-89.4926,0.08316062390804291,20220430
203,21.12809,-89.4926,0.24992220103740692,20220501
204,21.12809,-89.4926,0.2676159143447876,20220502
205,21.12809,-89.4926,0.0904458612203598,20220504
206,21.12809,-89.4926,0.34819895029067993,20220505
207,21.12809,-89.4926,0.5397860407829285,20220506
208,21.12809,-89.4926,0.6267450451850891,20220507
209,21.12809,-89.4926,0.5341799259185791,20220508
210,21.12809,-89.4926,0.5459074974060059,20220509
211,21.12809,-89.4926,0.5236353874206543,20220510
212,21.12809,-89.4926,0.1500197947025299,20220511
213,21.12809,-89.4926,0.5808709263801575,20220512
214,21.12809,-89.4926,0.10901450365781784,20220513
215,21.12809,-89.4926,0.5502783060073853,20220514
216,21.12809,-89.4926,0.5131868124008179,20220515
217,21.12809,-89.4926,0.5280322432518005,20220516
218,21.12809,-89.4926,0.5131226181983948,20220517
219,21.12809,-89.4926,0.26258254051208496,20220518
220,21.12809,-89.4926,0.478197306394577,20220520
221,21.12809,-89.4926,0.19777530431747437,20220521
222,21.12809,-89.4926,0.05473203957080841,20220522
223,21.12809,-89.4926,0.5268524885177612,20220523
224,21.12809,-89.4926,0.36200225353240967,20220524
225,21.12809,-89.4926,0.4312320649623871,20220525
226,21.12809,-89.4926,0.06534288078546524,20220526
227,21.12809,-89.4926,0.14573951065540314,20220527
228,21.12809,-89.4926,0.11833085119724274,20220528
229,21.12809,-89.4926,0.17472344636917114,20220529
230,21.12809,-89.4926,0.3491233289241791,20220530
231,21.12809,-89.4926,0.03957783803343773,20220531
232,21.12809,-89.4926,0.03882099315524101,20220601
233,21.12809,-89.4926,0.0833161473274231,20220602
234,21.12809,-89.4926,0.3202050030231476,20220603
235,21.12809,-89.4926,0.3966089189052582,20220605
236,21.12809,-89.4926,0.6188578605651855,20220606
237,21.12809,-89.4926,0.4178386330604553,20220607
238,21.12809,-89.4926,0.7308606505393982,20220608
239,21.12809,-89.4926,0.25423726439476013,20220609
240,21.12809,-89.4926,0.5048543810844421,20220610
241,21.12809,-89.4926,0.5209199786186218,20220611
242,21.12809,-89.4926,0.5579067468643188,20220612
243,21.12809,-89.4926,0.3132132887840271,20220613
244,21.12809,-89.4926,0.3509032726287842,20220614
245,21.12809,-89.4926,0.3929024040699005,20220615
246,21.12809,-89.4926,0.46878886222839355,20220616
247,21.12809,-89.4926,0.6222441792488098,20220617
248,21.12809,-89.4926,0.1985977739095688,20220618
249,21.12809,-89.4926,0.037517156451940536,20220619
250,21.12809,-89.4926,0.15994639694690704,20220621
251,21.12809,-89.4926,0.09606564790010452,20220622
252,21.12809,-89.4926,0.591792643070221,20220623
253,21.12809,-89.4926,0.43404385447502136,20220624
254,21.12809,-89.4926,0.563101589679718,20220625
255,21.12809,-89.4926,0.5987972617149353,20220626
256,21.12809,-89.4926,0.16083577275276184,20220627
257,21.12809,-89.4926,0.09600599855184555,20220628
258,21.12809,-89.4926,0.39820021390914917,20220629
259,21.12809,-89.4926,0.47147905826568604,20220630
260,21.12809,-89.4926,0.4278291165828705,20220701
261,21.12809,-89.4926,0.5012919902801514,20220702
262,21.12809,-89.4926,0.32120048999786377,20220703
263,21.12809,-89.4926,0.4931541085243225,20220704
264,21.12809,-89.4926,0.2409580498933792,20220705
265,21.12809,-89.4926,0.5717111825942993,20220707
266,21.12809,-89.4926,0.3121645748615265,20220708
267,21.12809,-89.4926,0.5805885195732117,20220709
268,21.12809,-89.4926,0.7246666550636292,20220710
269,21.12809,-89.4926,0.0941464975476265,20220711
270,21.12809,-89.4926,0.24200594425201416,20220712
271,21.12809,-89.4926,0.4039517045021057,20220713
272,21.12809,-89.4926,0.1044265553355217,20220714
273,21.12809,-89.4926,0.5575429797172546,20220715
274,21.12809,-89.4926,0.5930127501487732,20220716
275,21.12809,-89.4926,0.7798658013343811,20220717
276,21.12809,-89.4926,0.6221901178359985,20220718
277,21.12809,-89.4926,0.4410507082939148,20220719
278,21.12809,-89.4926,0.7385736703872681,20220720
279,21.12809,-89.4926,0.5493595004081726,20220721
280,21.12809,-89.4926,0.3107577860355377,20220723
281,21.12809,-89.4926,0.2940497100353241,20220724
282,21.12809,-89.4926,0.5944755673408508,20220725
283,21.12809,-89.4926,0.2211643010377884,20220726
284,21.12809,-89.4926,0.3978974223136902,20220727
285,21.12809,-89.4926,0.5908829569816589,20220729
286,21.12809,-89.4926,0.6167718768119812,20220730
287,21.12809,-89.4926,0.17476452887058258,20220731
288,21.12809,-89.4926,0.7328952550888062,20220801
289,21.12809,-89.4926,0.771250307559967,20220802
290,21.12809,-89.4926,0.3404383063316345,20220803
291,21.12809,-89.4926,0.5066558718681335,20220804
292,21.12809,-89.4926,0.8407407402992249,20220805
293,21.12809,-89.4926,0.7159762978553772,20220806
294,21.12809,-89.4926,0.6963708400726318,20220808
295,21.12809,-89.4926,0.8804553747177124,20220809
296,21.12809,-89.4926,0.392184853553772,20220810
297,21.12809,-89.4926,0.5834932923316956,20220811
298,21.12809,-89.4926,0.43215614557266235,20220812
299,21.12809,-89.4926,0.8268710970878601,20220813
300,21.12809,-89.4926,0.6680864691734314,20220814
301,21.12809,-89.4926,0.7258064150810242,20220815
302,21.12809,-89.4926,0.5525321364402771,20220816
303,21.12809,-89.4926,0.7929995059967041,20220817
304,21.12809,-89.4926,0.08161816745996475,20220818
305,21.12809,-89.4926,0.24035368859767914,20220819
306,21.12809,-89.4926,0.5527183413505554,20220820
307,21.12809,-89.4926,0.44115522503852844,20220821
308,21.12809,-89.4926,0.7967914342880249,20220822
309,21.12809,-89.4926,0.6668246984481812,20220824
310,21.12809,-89.4926,0.9921630024909973,20220825
311,21.12809,-89.4926,0.3839285969734192,20220826
312,21.12809,-89.4926,0.1949719935655594,20220827
313,21.12809,-89.4926,0.5952067971229553,20220828
314,21.12809,-89.4926,0.8802530765533447,20220829
315,21.12809,-89.4926,0.6229937672615051,20220830
316,21.12809,-89.4926,0.9277745485305786,20220831
317,21.12809,-89.4926,0.28032979369163513,20220901
318,21.12809,-89.4926,0.3537563979625702,20220902
319,21.12809,-89.4926,0.10236220061779022,20220903
320,21.12809,-89.4926,0.5348364114761353,20220904
321,21.12809,-89.4926,0.6574585437774658,20220905
322,21.12809,-89.4926,0.5689911246299744,20220906
323,21.12809,-89.4926,0.9626844525337219,20220907
324,21.12809,-89.4926,0.05363193526864052,20220909
325,21.12809,-89.4926,1.0,20220910
326,21.12809,-89.4926,0.28040409088134766,20220911
327,21.12809,-89.4926,0.3168560266494751,20220912
328,21.12809,-89.4926,0.09279688447713852,20220913
329,21.12809,-89.4926,0.9936043620109558,20220914
330,21.12809,-89.4926,0.6077805757522583,20220915
331,21.12809,-89.4926,0.4813781976699829,20220916
332,21.12809,-89.4926,0.3723587393760681,20220917
333,21.12809,-89.4926,0.632980227470398,20220918
