,Latitud,Longitud,NDVI,date
0,21.31245,-88.63606,0.3981035649776459,20210920
1,21.31245,-88.63606,0.5320077538490295,20210923
2,21.31245,-88.63606,0.8778298497200012,20210924
3,21.31245,-88.63606,0.8854846954345703,20210925
4,21.31245,-88.63606,0.35149946808815,20210926
5,21.31245,-88.63606,0.822624921798706,20210927
6,21.31245,-88.63606,0.5767750144004822,20210928
7,21.31245,-88.63606,0.8220317363739014,20210929
8,21.31245,-88.63606,0.588497519493103,20210930
9,21.31245,-88.63606,0.8729197978973389,20211001
10,21.31245,-88.63606,0.41815096139907837,20211002
11,21.31245,-88.63606,0.7889623045921326,20211003
12,21.31245,-88.63606,0.026692455634474754,20211004
13,21.31245,-88.63606,0.7110080718994141,20211005
14,21.31245,-88.63606,0.7932114601135254,20211006
15,21.31245,-88.63606,0.0468914620578289,20211008
16,21.31245,-88.63606,0.15272779762744904,20211009
17,21.31245,-88.63606,0.7543715238571167,20211010
18,21.31245,-88.63606,0.16158410906791687,20211011
19,21.31245,-88.63606,0.156436488032341,20211012
20,21.31245,-88.63606,0.08636562526226044,20211013
21,21.31245,-88.63606,0.7588375806808472,20211014
22,21.31245,-88.63606,0.7702892422676086,20211015
23,21.31245,-88.63606,0.16416524350643158,20211016
24,21.31245,-88.63606,0.19162479043006897,20211017
25,21.31245,-88.63606,0.6034677624702454,20211018
26,21.31245,-88.63606,0.2634083926677704,20211019
27,21.31245,-88.63606,0.7629162073135376,20211020
28,21.31245,-88.63606,0.2226499766111374,20211021
29,21.31245,-88.63606,0.1157737746834755,20211022
30,21.31245,-88.63606,0.20029257237911224,20211024
31,21.31245,-88.63606,0.5402348637580872,20211025
32,21.31245,-88.63606,0.28678902983665466,20211026
33,21.31245,-88.63606,0.8070284724235535,20211028
34,21.31245,-88.63606,0.06146356090903282,20211029
35,21.31245,-88.63606,0.4845360815525055,20211030
36,21.31245,-88.63606,0.6969026923179626,20211031
37,21.31245,-88.63606,0.22390085458755493,20211101
38,21.31245,-88.63606,0.22427861392498016,20211102
39,21.31245,-88.63606,0.28502416610717773,20211103
40,21.31245,-88.63606,0.13668400049209595,20211104
41,21.31245,-88.63606,0.7106571197509766,20211105
42,21.31245,-88.63606,0.10970882326364517,20211106
43,21.31245,-88.63606,0.0032908706925809383,20211107
44,21.31245,-88.63606,0.03640836477279663,20211109
45,21.31245,-88.63606,0.7411133646965027,20211110
46,21.31245,-88.63606,0.50998854637146,20211111
47,21.31245,-88.63606,0.035836707800626755,20211112
48,21.31245,-88.63606,0.29804727435112,20211113
49,21.31245,-88.63606,0.304253488779068,20211114
50,21.31245,-88.63606,0.6347630620002747,20211115
51,21.31245,-88.63606,0.623030960559845,20211116
52,21.31245,-88.63606,0.20236119627952576,20211117
53,21.31245,-88.63606,0.05611510947346687,20211118
54,21.31245,-88.63606,0.521264374256134,20211119
55,21.31245,-88.63606,0.11186666041612625,20211120
56,21.31245,-88.63606,0.5428059101104736,20211121
57,21.31245,-88.63606,0.6680850982666016,20211122
58,21.31245,-88.63606,0.12598802149295807,20211123
59,21.31245,-88.63606,0.623094379901886,20211125
60,21.31245,-88.63606,0.13325758278369904,20211126
61,21.31245,-88.63606,0.6498630046844482,20211127
62,21.31245,-88.63606,0.06012041121721268,20211128
63,21.31245,-88.63606,0.8772956728935242,20211129
64,21.31245,-88.63606,0.03879278898239136,20211130
65,21.31245,-88.63606,0.23659542202949524,20211201
66,21.31245,-88.63606,0.38880547881126404,20211202
67,21.31245,-88.63606,0.08730842173099518,20211203
68,21.31245,-88.63606,0.6173285245895386,20211204
69,21.31245,-88.63606,0.7424390316009521,20211205
70,21.31245,-88.63606,0.3182140290737152,20211206
71,21.31245,-88.63606,0.6986951231956482,20211207
72,21.31245,-88.63606,0.6402497887611389,20211208
73,21.31245,-88.63606,0.2972675561904907,20211209
74,21.31245,-88.63606,0.10162440687417984,20211211
75,21.31245,-88.63606,0.5204317569732666,20211212
76,21.31245,-88.63606,0.5729847550392151,20211213
77,21.31245,-88.63606,0.8522467613220215,20211214
78,21.31245,-88.63606,0.23610404133796692,20211215
79,21.31245,-88.63606,0.22779490053653717,20211217
80,21.31245,-88.63606,0.7150143384933472,20211218
81,21.31245,-88.63606,0.35715609788894653,20211219
82,21.31245,-88.63606,0.45645514130592346,20211220
83,21.31245,-88.63606,0.11263193935155869,20211221
84,21.31245,-88.63606,0.5198346972465515,20211222
85,21.31245,-88.63606,0.700801432132721,20211223
86,21.31245,-88.63606,0.6256324052810669,20211224
87,21.31245,-88.63606,0.6254625916481018,20211225
88,21.31245,-88.63606,0.6901814341545105,20211227
89,21.31245,-88.63606,0.7002067565917969,20211228
90,21.31245,-88.63606,0.6196433901786804,20211229
91,21.31245,-88.63606,0.462462455034256,20211230
92,21.31245,-88.63606,0.22952167689800262,20211231
93,21.31245,-88.63606,0.6488319039344788,20220101
94,21.31245,-88.63606,0.32596686482429504,20220102
95,21.31245,-88.63606,0.001376998145133257,20220103
96,21.31245,-88.63606,0.010930492542684078,20220104
97,21.31245,-88.63606,0.17474885284900665,20220105
98,21.31245,-88.63606,0.1416744589805603,20220106
99,21.31245,-88.63606,0.6370577216148376,20220107
100,21.31245,-88.63606,0.23166023194789886,20220108
101,21.31245,-88.63606,0.02940955199301243,20220109
102,21.31245,-88.63606,0.014062019996345043,20220110
103,21.31245,-88.63606,0.6219956278800964,20220112
104,21.31245,-88.63606,0.43228456377983093,20220114
105,21.31245,-88.63606,0.7094467282295227,20220115
106,21.31245,-88.63606,0.11443805694580078,20220116
107,21.31245,-88.63606,0.18874073028564453,20220117
108,21.31245,-88.63606,0.6932989954948425,20220118
109,21.31245,-88.63606,0.6290162205696106,20220119
110,21.31245,-88.63606,0.7680956125259399,20220120
111,21.31245,-88.63606,0.5453764796257019,20220121
112,21.31245,-88.63606,0.016190415248274803,20220122
113,21.31245,-88.63606,0.17198827862739563,20220123
114,21.31245,-88.63606,0.7158390879631042,20220124
115,21.31245,-88.63606,0.19184556603431702,20220125
116,21.31245,-88.63606,0.4146919250488281,20220126
117,21.31245,-88.63606,0.13499543070793152,20220128
118,21.31245,-88.63606,0.030755024403333664,20220129
119,21.31245,-88.63606,0.20793363451957703,20220130
120,21.31245,-88.63606,0.6951754689216614,20220131
121,21.31245,-88.63606,0.33638444542884827,20220201
122,21.31245,-88.63606,0.34452053904533386,20220202
123,21.31245,-88.63606,0.0970245748758316,20220203
124,21.31245,-88.63606,0.5186972618103027,20220204
125,21.31245,-88.63606,-0.01420653611421585,20220205
126,21.31245,-88.63606,0.695191502571106,20220206
127,21.31245,-88.63606,0.39032188057899475,20220207
128,21.31245,-88.63606,-0.0014913232298567891,20220208
129,21.31245,-88.63606,1.0,20220209
130,21.31245,-88.63606,0.26708561182022095,20220210
131,21.31245,-88.63606,0.6900936961174011,20220211
132,21.31245,-88.63606,0.7349464297294617,20220213
133,21.31245,-88.63606,0.0496685728430748,20220214
134,21.31245,-88.63606,0.18177469074726105,20220215
135,21.31245,-88.63606,0.4362089931964874,20220216
136,21.31245,-88.63606,0.3198032081127167,20220217
137,21.31245,-88.63606,0.7228773236274719,20220218
138,21.31245,-88.63606,0.4757208228111267,20220219
139,21.31245,-88.63606,0.7000575661659241,20220220
140,21.31245,-88.63606,0.3446962833404541,20220221
141,21.31245,-88.63606,0.7134888172149658,20220222
142,21.31245,-88.63606,0.6317974925041199,20220224
143,21.31245,-88.63606,0.7906115055084229,20220225
144,21.31245,-88.63606,1.0,20220226
145,21.31245,-88.63606,0.7960625886917114,20220227
146,21.31245,-88.63606,0.4563067555427551,20220301
147,21.31245,-88.63606,0.5499629974365234,20220302
148,21.31245,-88.63606,0.748073160648346,20220303
149,21.31245,-88.63606,0.555169403553009,20220304
150,21.31245,-88.63606,0.17774565517902374,20220305
151,21.31245,-88.63606,0.3019125759601593,20220306
152,21.31245,-88.63606,0.26070213317871094,20220307
153,21.31245,-88.63606,0.7043618559837341,20220308
154,21.31245,-88.63606,0.5114620327949524,20220309
155,21.31245,-88.63606,0.6434375643730164,20220310
156,21.31245,-88.63606,0.75937819480896,20220311
157,21.31245,-88.63606,0.03455978259444237,20220312
158,21.31245,-88.63606,0.030149074271321297,20220313
159,21.31245,-88.63606,0.7093911170959473,20220314
160,21.31245,-88.63606,0.4531250298023224,20220315
161,21.31245,-88.63606,0.7037609815597534,20220317
162,21.31245,-88.63606,0.5260835886001587,20220318
163,21.31245,-88.63606,0.627510666847229,20220319
164,21.31245,-88.63606,0.5980221033096313,20220320
165,21.31245,-88.63606,0.24054421484470367,20220321
166,21.31245,-88.63606,0.5966268181800842,20220322
167,21.31245,-88.63606,0.6447281241416931,20220323
168,21.31245,-88.63606,0.6084684133529663,20220324
169,21.31245,-88.63606,0.6732433438301086,20220325
170,21.31245,-88.63606,0.5814759731292725,20220326
171,21.31245,-88.63606,0.6701977252960205,20220327
172,21.31245,-88.63606,0.548285186290741,20220328
173,21.31245,-88.63606,0.616632878780365,20220329
174,21.31245,-88.63606,0.27998605370521545,20220330
175,21.31245,-88.63606,0.5338240265846252,20220331
176,21.31245,-88.63606,0.5268430709838867,20220402
177,21.31245,-88.63606,0.6078431010246277,20220403
178,21.31245,-88.63606,0.5498105883598328,20220404
179,21.31245,-88.63606,0.5656108260154724,20220405
180,21.31245,-88.63606,0.5038241147994995,20220406
181,21.31245,-88.63606,0.5913015604019165,20220407
182,21.31245,-88.63606,0.026994358748197556,20220408
183,21.31245,-88.63606,0.4782116711139679,20220409
