,Latitud,Longitud,NDVI,date
0,21.04176,-88.87073,0.8659999966621399,20210920
1,21.04176,-88.87073,0.5255564451217651,20210923
2,21.04176,-88.87073,0.46364104747772217,20210924
3,21.04176,-88.87073,0.8615548014640808,20210925
4,21.04176,-88.87073,0.5122284889221191,20210926
5,21.04176,-88.87073,0.8783121109008789,20210927
6,21.04176,-88.87073,0.4474294185638428,20210928
7,21.04176,-88.87073,0.8178021907806396,20210929
8,21.04176,-88.87073,0.44720885157585144,20210930
9,21.04176,-88.87073,0.3824022114276886,20211001
10,21.04176,-88.87073,0.7956449389457703,20211002
11,21.04176,-88.87073,0.8553776144981384,20211003
12,21.04176,-88.87073,0.693620502948761,20211004
13,21.04176,-88.87073,0.7506223917007446,20211005
14,21.04176,-88.87073,0.8394210934638977,20211006
15,21.04176,-88.87073,0.598481297492981,20211008
16,21.04176,-88.87073,0.611804723739624,20211009
17,21.04176,-88.87073,0.8629441261291504,20211010
18,21.04176,-88.87073,0.6342031359672546,20211011
19,21.04176,-88.87073,0.8587328791618347,20211012
20,21.04176,-88.87073,1.0,20211013
21,21.04176,-88.87073,0.8152151107788086,20211014
22,21.04176,-88.87073,0.988565981388092,20211015
23,21.04176,-88.87073,0.36174529790878296,20211016
24,21.04176,-88.87073,0.8211631178855896,20211017
25,21.04176,-88.87073,0.8259595036506653,20211018
26,21.04176,-88.87073,0.4901515245437622,20211019
27,21.04176,-88.87073,0.7478991746902466,20211020
28,21.04176,-88.87073,0.06739748269319534,20211021
29,21.04176,-88.87073,0.3045791983604431,20211022
30,21.04176,-88.87073,0.34667065739631653,20211024
31,21.04176,-88.87073,0.7940160632133484,20211025
32,21.04176,-88.87073,0.26800861954689026,20211026
33,21.04176,-88.87073,0.8719934821128845,20211028
34,21.04176,-88.87073,0.6954790353775024,20211029
35,21.04176,-88.87073,0.8814814686775208,20211030
36,21.04176,-88.87073,0.8114073276519775,20211031
37,21.04176,-88.87073,0.926673412322998,20211101
38,21.04176,-88.87073,0.7822363376617432,20211102
39,21.04176,-88.87073,0.7807089686393738,20211103
40,21.04176,-88.87073,0.3509679138660431,20211104
41,21.04176,-88.87073,0.866902232170105,20211105
42,21.04176,-88.87073,0.7518500089645386,20211106
43,21.04176,-88.87073,0.232030987739563,20211107
44,21.04176,-88.87073,0.847328245639801,20211109
45,21.04176,-88.87073,0.8827057480812073,20211110
46,21.04176,-88.87073,0.7576853632926941,20211111
47,21.04176,-88.87073,0.48380517959594727,20211112
48,21.04176,-88.87073,0.03710801154375076,20211113
