,Latitud,Longitud,NDVI,date
0,21.29942,-88.45985,0.9160901308059692,20210920
1,21.29942,-88.45985,0.16956521570682526,20210923
2,21.29942,-88.45985,0.8983693718910217,20210924
3,21.29942,-88.45985,0.9290997385978699,20210925
4,21.29942,-88.45985,0.6160714626312256,20210926
5,21.29942,-88.45985,0.9045178890228271,20210927
6,21.29942,-88.45985,0.5159005522727966,20210928
7,21.29942,-88.45985,0.8614051938056946,20210929
8,21.29942,-88.45985,0.5472473502159119,20210930
9,21.29942,-88.45985,0.45911458134651184,20211001
10,21.29942,-88.45985,0.42670536041259766,20211002
11,21.29942,-88.45985,0.8719818592071533,20211003
12,21.29942,-88.45985,0.7668966054916382,20211004
13,21.29942,-88.45985,0.44850313663482666,20211005
14,21.29942,-88.45985,0.8999481797218323,20211006
15,21.29942,-88.45985,0.6059840321540833,20211008
16,21.29942,-88.45985,0.47985169291496277,20211009
17,21.29942,-88.45985,0.5382253527641296,20211010
18,21.29942,-88.45985,0.8533975481987,20211011
19,21.29942,-88.45985,0.8094707727432251,20211012
20,21.29942,-88.45985,0.8895281553268433,20211013
21,21.29942,-88.45985,0.8175237774848938,20211014
22,21.29942,-88.45985,0.2623673379421234,20211015
23,21.29942,-88.45985,0.7632850408554077,20211016
24,21.29942,-88.45985,0.5198155641555786,20211017
25,21.29942,-88.45985,0.8896909952163696,20211018
26,21.29942,-88.45985,0.23016969859600067,20211019
27,21.29942,-88.45985,0.39656582474708557,20211020
28,21.29942,-88.45985,0.14870281517505646,20211021
29,21.29942,-88.45985,0.0698864534497261,20211022
30,21.29942,-88.45985,0.27248477935791016,20211024
31,21.29942,-88.45985,0.798876941204071,20211025
32,21.29942,-88.45985,0.8700677752494812,20211026
33,21.29942,-88.45985,0.7221200466156006,20211028
34,21.29942,-88.45985,0.610960066318512,20211029
35,21.29942,-88.45985,0.3526027500629425,20211030
36,21.29942,-88.45985,0.4231061041355133,20211031
37,21.29942,-88.45985,0.43496719002723694,20211101
38,21.29942,-88.45985,0.8247398734092712,20211102
39,21.29942,-88.45985,0.8199147582054138,20211103
40,21.29942,-88.45985,0.37259072065353394,20211104
41,21.29942,-88.45985,0.9960981011390686,20211105
42,21.29942,-88.45985,0.16948997974395752,20211106
43,21.29942,-88.45985,0.08778011798858643,20211107
44,21.29942,-88.45985,0.05684715881943703,20211109
45,21.29942,-88.45985,0.8536585569381714,20211110
46,21.29942,-88.45985,0.59447181224823,20211111
47,21.29942,-88.45985,0.17720797657966614,20211112
48,21.29942,-88.45985,0.18448829650878906,20211113
49,21.29942,-88.45985,0.09043844044208527,20211114
50,21.29942,-88.45985,0.8133848309516907,20211115
51,21.29942,-88.45985,0.7747113108634949,20211116
52,21.29942,-88.45985,0.4757637679576874,20211117
53,21.29942,-88.45985,0.7405750751495361,20211118
54,21.29942,-88.45985,0.990067183971405,20211119
55,21.29942,-88.45985,0.28106892108917236,20211120
56,21.29942,-88.45985,0.7527453303337097,20211121
57,21.29942,-88.45985,0.3905053436756134,20211122
58,21.29942,-88.45985,0.060274939984083176,20211123
59,21.29942,-88.45985,0.8042528629302979,20211125
60,21.29942,-88.45985,0.9701314568519592,20211126
61,21.29942,-88.45985,0.7564484477043152,20211127
62,21.29942,-88.45985,0.3216975927352905,20211128
63,21.29942,-88.45985,0.5877220630645752,20211129
64,21.29942,-88.45985,0.8585265278816223,20211130
65,21.29942,-88.45985,0.6074345111846924,20211201
66,21.29942,-88.45985,0.6426116824150085,20211202
67,21.29942,-88.45985,0.6587547063827515,20211203
68,21.29942,-88.45985,0.23912766575813293,20211204
69,21.29942,-88.45985,0.6334472894668579,20211205
70,21.29942,-88.45985,0.8016607761383057,20211206
71,21.29942,-88.45985,0.3380593955516815,20211207
72,21.29942,-88.45985,0.8073563575744629,20211208
73,21.29942,-88.45985,0.778859555721283,20211209
74,21.29942,-88.45985,0.12231355905532837,20211211
75,21.29942,-88.45985,0.3607896566390991,20211212
76,21.29942,-88.45985,0.7820014357566833,20211213
77,21.29942,-88.45985,0.1262989640235901,20211214
78,21.29942,-88.45985,0.7447299957275391,20211215
79,21.29942,-88.45985,0.16263794898986816,20211217
80,21.29942,-88.45985,0.3901098966598511,20211218
81,21.29942,-88.45985,0.15503711998462677,20211219
82,21.29942,-88.45985,0.29682657122612,20211220
83,21.29942,-88.45985,0.1498291790485382,20211221
84,21.29942,-88.45985,0.05322553217411041,20211222
85,21.29942,-88.45985,0.5905759334564209,20211223
86,21.29942,-88.45985,0.783732533454895,20211224
87,21.29942,-88.45985,0.7311426401138306,20211225
88,21.29942,-88.45985,0.6560283899307251,20211227
89,21.29942,-88.45985,0.23868706822395325,20211228
90,21.29942,-88.45985,0.1333506554365158,20211229
91,21.29942,-88.45985,0.10957393795251846,20211230
92,21.29942,-88.45985,0.6126570701599121,20211231
93,21.29942,-88.45985,0.7109737396240234,20220101
94,21.29942,-88.45985,0.28588545322418213,20220102
95,21.29942,-88.45985,-0.002402296755462885,20220103
96,21.29942,-88.45985,0.023178808391094208,20220104
97,21.29942,-88.45985,0.2702305018901825,20220105
98,21.29942,-88.45985,0.06486085802316666,20220106
99,21.29942,-88.45985,0.5682947039604187,20220107
100,21.29942,-88.45985,0.7403566837310791,20220108
101,21.29942,-88.45985,0.06972789019346237,20220109
102,21.29942,-88.45985,-0.008025160059332848,20220110
103,21.29942,-88.45985,0.2975222170352936,20220112
104,21.29942,-88.45985,0.7106804847717285,20220114
105,21.29942,-88.45985,0.7912166714668274,20220115
106,21.29942,-88.45985,0.05342695862054825,20220116
107,21.29942,-88.45985,0.27649325132369995,20220117
108,21.29942,-88.45985,0.7572605609893799,20220118
109,21.29942,-88.45985,0.7322570085525513,20220119
110,21.29942,-88.45985,0.8057578802108765,20220120
111,21.29942,-88.45985,0.733119785785675,20220121
112,21.29942,-88.45985,0.029377451166510582,20220122
113,21.29942,-88.45985,0.2755748927593231,20220123
114,21.29942,-88.45985,0.7978161573410034,20220124
115,21.29942,-88.45985,0.42359891533851624,20220125
116,21.29942,-88.45985,0.04535483568906784,20220126
117,21.29942,-88.45985,0.7456310987472534,20220128
118,21.29942,-88.45985,0.05132646486163139,20220129
119,21.29942,-88.45985,0.4283326268196106,20220130
120,21.29942,-88.45985,0.8130389451980591,20220131
121,21.29942,-88.45985,0.7248520851135254,20220201
122,21.29942,-88.45985,0.5284705758094788,20220202
123,21.29942,-88.45985,0.4454106092453003,20220203
124,21.29942,-88.45985,0.7905511856079102,20220204
125,21.29942,-88.45985,-0.004644825588911772,20220205
126,21.29942,-88.45985,0.7907652854919434,20220206
127,21.29942,-88.45985,0.14022739231586456,20220207
128,21.29942,-88.45985,0.011297769844532013,20220208
129,21.29942,-88.45985,0.19865535199642181,20220209
130,21.29942,-88.45985,0.2627342641353607,20220210
131,21.29942,-88.45985,0.6921268701553345,20220211
132,21.29942,-88.45985,0.34164586663246155,20220213
133,21.29942,-88.45985,0.22517482936382294,20220214
134,21.29942,-88.45985,0.13386137783527374,20220215
